Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,27.04,27.14,27.0,27.0,2404,-0.04,0.14,-0.13,0.5,0.07,24.73,25.2,0.55,0.59,-0.04,-43397,24.86,96.67,10.0,1.0,86.67,Strong Buy Signal,29.81,24.73,19.65,0.41,54.14,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-02,28.0,28.44,26.87,27.1,19046,-0.9,1.57,-3.32,5.79,0.79,24.73,25.14,0.61,0.6,0.01,-40993,24.86,98.33,11.67,1.0,86.67,Strong Buy Signal,29.8,24.73,19.66,0.41,54.29,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-08-01,28.0,28.5,27.69,28.13,3722,0.13,0.81,0.46,2.88,0.4,24.7,25.08,0.66,0.6,0.07,-21947,28.78,100.0,13.33,1.0,86.67,Strong Buy Signal,29.74,24.7,19.66,0.41,55.91,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-31,27.64,28.5,27.23,28.38,8633,0.74,1.27,2.61,4.47,0.63,24.61,24.97,0.62,0.58,0.04,-18225,28.78,100.0,15.0,1.0,85.0,Strong Buy Signal,29.59,24.61,19.63,0.4,56.31,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-28,27.05,27.5,27.05,27.39,4010,0.34,0.45,1.24,1.64,0.22,24.51,24.86,0.53,0.57,-0.04,-26858,26.04,83.33,16.67,1.0,66.67,Weak Buy Signal,29.42,24.51,19.59,0.4,55.06,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-27,26.93,27.39,26.71,26.89,12749,-0.04,0.68,-0.15,2.53,0.34,24.41,24.77,0.5,0.58,-0.08,-30868,25.74,85.0,18.33,1.0,66.67,Weak Buy Signal,29.32,24.41,19.51,0.4,54.41,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-26,26.82,27.55,26.82,27.4,5927,0.58,0.73,2.11,2.66,0.36,24.32,24.7,0.51,0.6,-0.09,-18119,26.26,86.67,20.0,1.0,66.67,Weak Buy Signal,29.25,24.32,19.4,0.41,55.21,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-25,26.49,26.97,26.23,26.25,4989,-0.24,0.74,-0.91,2.82,0.37,24.22,24.61,0.47,0.62,-0.15,-24046,24.65,88.33,21.67,1.0,66.67,Weak Buy Signal,29.14,24.22,19.31,0.41,53.7,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-24,27.0,27.0,26.23,26.23,1518,-0.77,0.77,-2.94,2.94,0.38,24.15,24.55,0.53,0.66,-0.14,-29035,24.65,90.0,23.33,1.0,66.67,Weak Buy Signal,29.08,24.15,19.22,0.41,53.67,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-21,26.81,26.9,26.41,26.5,9573,-0.31,0.49,-1.17,1.85,0.24,24.06,24.5,0.59,0.7,-0.11,-27517,25.47,91.67,25.0,1.0,66.67,Weak Buy Signal,29.03,24.06,19.09,0.41,54.09,Target Volume,Expected Range,15.66,Absent or Weak Trend
