Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,27.63,27.65,27.63,27.65,3123,0.02,0.02,0.07,0.07,0.01,1
2023-08-24,27.33,27.92,27.33,27.53,5236,0.2,0.59,0.73,2.14,0.3,-1
2023-08-23,27.13,27.99,27.0,27.85,4751,0.72,0.99,2.59,3.55,0.49,1
2023-08-22,27.5,28.56,27.5,27.57,7662,0.07,1.06,0.25,3.85,0.53,-1
2023-08-21,27.42,28.33,27.42,27.85,3253,0.43,0.91,1.54,3.27,0.45,1
2023-08-18,27.87,28.35,27.6,27.6,7350,-0.27,0.75,-0.98,2.72,0.38,-1
2023-08-17,28.26,28.41,28.1,28.2,4572,-0.06,0.31,-0.21,1.1,0.15,-1
2023-08-16,27.58,28.5,27.58,28.23,4904,0.64,0.91,2.28,3.22,0.46,-1
2023-08-15,28.44,28.71,28.26,28.26,4040,-0.18,0.45,-0.64,1.59,0.22,1
2023-08-14,27.93,28.7,27.77,27.77,10048,-0.16,0.93,-0.58,3.35,0.46,-1
2023-08-11,27.86,28.33,27.43,28.33,7666,0.47,0.9,1.66,3.18,0.45,1
2023-08-10,28.2,28.4,27.5,27.99,19295,-0.21,0.9,-0.75,3.22,0.45,-1
2023-08-09,28.16,28.49,28.0,28.45,9154,0.29,0.49,1.02,1.72,0.24,1
2023-08-08,27.53,29.16,27.53,28.12,10665,0.59,1.63,2.1,5.81,0.82,1
2023-08-07,27.68,28.33,27.68,27.95,16952,0.27,0.65,0.97,2.33,0.32,1
2023-08-04,27.4,28.0,27.4,27.7,2913,0.3,0.6,1.08,2.17,0.3,1
2023-08-03,27.04,27.14,27.0,27.0,2404,-0.04,0.14,-0.13,0.5,0.07,-1
2023-08-02,28.0,28.44,26.87,27.1,19046,-0.9,1.57,-3.32,5.79,0.79,-1
2023-08-01,28.0,28.5,27.69,28.13,3722,0.13,0.81,0.46,2.88,0.4,-1
2023-07-31,27.64,28.5,27.23,28.38,8633,0.74,1.27,2.61,4.47,0.63,1
2023-07-28,27.05,27.5,27.05,27.39,4010,0.34,0.45,1.24,1.64,0.22,1
2023-07-27,26.93,27.39,26.71,26.89,12749,-0.04,0.68,-0.15,2.53,0.34,-1
2023-07-26,26.82,27.55,26.82,27.4,5927,0.58,0.73,2.11,2.66,0.36,1
2023-07-25,26.49,26.97,26.23,26.25,4989,-0.24,0.74,-0.91,2.82,0.37,1
2023-07-24,27.0,27.0,26.23,26.23,1518,-0.77,0.77,-2.94,2.94,0.38,-1
2023-07-21,26.81,26.9,26.41,26.5,9573,-0.31,0.49,-1.17,1.85,0.24,-1
2023-07-20,26.48,26.87,26.48,26.72,4851,0.24,0.39,0.9,1.46,0.2,1
2023-07-19,26.69,27.24,26.21,26.21,9881,-0.48,1.03,-1.83,3.93,0.51,-1
2023-07-18,27.3,27.3,26.41,26.41,7482,-0.89,0.89,-3.37,3.37,0.45,-1
2023-07-17,27.29,27.52,27.09,27.52,2378,0.23,0.43,0.84,1.56,0.21,1
2023-07-14,28.0,28.48,26.55,26.83,16907,-1.17,1.93,-4.36,7.17,0.96,-1
2023-07-13,26.99,28.1,26.87,28.1,14759,1.11,1.23,3.95,4.38,0.62,1
2023-07-12,26.51,26.99,26.2,26.99,12885,0.48,0.79,1.78,2.93,0.39,1
2023-07-11,25.62,26.1,25.5,26.1,5990,0.48,0.6,1.82,2.3,0.3,1
2023-07-10,24.8,25.45,24.6,25.35,6709,0.55,0.85,2.17,3.35,0.42,-1
2023-07-07,24.95,25.4,24.81,25.39,27927,0.44,0.59,1.73,2.32,0.29,1
2023-07-06,25.44,25.44,24.57,24.57,18761,-0.87,0.87,-3.54,3.54,0.44,-1
2023-07-05,26.4,26.79,25.45,25.78,17714,-0.62,1.34,-2.4,5.2,0.67,-1
2023-07-03,25.92,26.27,25.92,26.27,1050,0.35,0.35,1.33,1.33,0.17,1
2023-06-30,25.7,26.25,25.7,26.25,7281,0.55,0.55,2.1,2.1,0.28,1
2023-06-29,26.25,26.48,25.68,25.94,7179,-0.31,0.8,-1.2,3.07,0.4,-1
2023-06-28,27.22,27.22,25.76,26.13,7668,-1.09,1.45,-4.17,5.57,0.73,-1
2023-06-27,26.02,26.95,26.0,26.95,5374,0.93,0.95,3.45,3.52,0.47,1
2023-06-26,26.55,26.55,25.83,25.83,6359,-0.72,0.72,-2.79,2.79,0.36,-1
2023-06-23,25.42,27.33,25.3,26.87,75181,1.45,2.03,5.4,7.57,1.02,1
2023-06-22,26.35,26.35,25.37,25.52,6367,-0.83,0.98,-3.25,3.84,0.49,-1
2023-06-21,25.5,26.1,25.37,25.9,8919,0.4,0.72,1.54,2.8,0.36,1
2023-06-20,24.94,25.83,24.94,25.83,8627,0.88,0.88,3.43,3.43,0.44,-1
2023-06-16,26.24,26.44,26.0,26.2,20349,-0.04,0.44,-0.13,1.69,0.22,-1
2023-06-15,25.41,26.37,25.25,26.24,24281,0.83,1.12,3.16,4.27,0.56,1
2023-06-14,25.54,25.7,25.28,25.52,8178,-0.02,0.42,-0.08,1.65,0.21,-1
2023-06-13,25.68,25.8,25.11,25.8,8789,0.12,0.7,0.47,2.69,0.35,1
2023-06-12,24.61,25.73,24.61,25.6,10651,0.99,1.12,3.87,4.38,0.56,1
