Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.0,16922480,51.11,81.67,3.33,1.0,78.33,Strong Buy Signal,10.56,10.49,10.41,0.01,54.2,Target Volume,Expected Range,53.47,Very Strong Trend
2023-07-11,10.6,10.6,10.54,10.54,500,-0.06,0.06,-0.57,0.57,0.03,10.48,10.49,0.02,0.02,0.0,16922480,51.11,83.33,5.0,1.0,78.33,Strong Buy Signal,10.56,10.48,10.41,0.01,54.2,Target Volume,Expected Range,53.51,Very Strong Trend
2023-07-10,10.59,10.59,10.59,10.59,400,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.03,0.02,0.01,16922980,57.59,85.0,6.67,1.0,78.33,Strong Buy Signal,10.56,10.48,10.41,0.01,56.55,Target Volume,Expected Range,53.55,Very Strong Trend
2023-07-07,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.02,0.02,0.01,16922580,57.23,86.67,8.33,1.0,78.33,Strong Buy Signal,10.55,10.48,10.41,0.01,56.17,Target Volume,Expected Range,53.48,Very Strong Trend
2023-07-06,10.58,10.58,10.58,10.58,50,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.01,0.01,16922580,57.23,88.33,10.0,1.0,78.33,Strong Buy Signal,10.54,10.48,10.41,0.01,56.17,Target Volume,Expected Range,53.42,Very Strong Trend
2023-07-05,10.57,10.58,10.57,10.58,1510,0.01,0.01,0.09,0.09,0.0,10.48,10.48,0.02,0.01,0.0,16922580,57.23,90.0,11.67,1.0,78.33,Strong Buy Signal,10.54,10.48,10.42,0.01,56.17,Target Volume,Expected Range,53.35,Very Strong Trend
2023-07-03,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.01,0.01,0.0,16921070,54.66,91.67,13.33,1.0,78.33,Strong Buy Signal,10.53,10.47,10.42,0.01,53.51,Target Volume,Expected Range,53.29,Very Strong Trend
2023-06-30,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.01,0.0,16921070,54.66,93.33,15.0,1.0,78.33,Strong Buy Signal,10.53,10.48,10.42,0.01,53.51,Target Volume,Expected Range,53.26,Very Strong Trend
2023-06-29,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,0.0,16921070,54.66,95.0,16.67,1.0,78.33,Strong Buy Signal,10.53,10.48,10.42,0.01,53.51,Target Volume,Expected Range,53.24,Very Strong Trend
2023-06-28,10.52,10.52,10.52,10.52,70,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.02,0.01,0.0,16921170,55.93,96.67,18.33,1.0,78.33,Strong Buy Signal,10.53,10.48,10.42,0.01,53.95,Target Volume,Expected Range,53.22,Very Strong Trend
2023-06-27,10.56,10.56,10.51,10.52,1470,-0.04,0.05,-0.38,0.48,0.03,10.48,10.47,0.02,0.01,0.01,16921170,55.93,98.33,20.0,1.0,78.33,Strong Buy Signal,10.53,10.48,10.42,0.01,53.95,Target Volume,Expected Range,53.17,Very Strong Trend
2023-06-26,10.65,10.65,10.54,10.56,1160,-0.09,0.11,-0.83,1.02,0.05,10.48,10.47,0.02,0.01,0.01,16922640,59.74,100.0,21.67,1.0,78.33,Strong Buy Signal,10.53,10.48,10.42,0.01,55.76,Target Volume,Expected Range,53.12,Very Strong Trend
2023-06-23,10.49,10.49,10.49,10.49,1352,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.01,0.0,16921480,53.91,98.33,23.33,1.0,75.0,Strong Buy Signal,10.53,10.47,10.42,0.01,53.06,Target Volume,Expected Range,53.01,Very Strong Trend
2023-06-22,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.01,0.01,16922832,62.71,100.0,25.0,1.0,75.0,Strong Buy Signal,10.52,10.47,10.42,0.01,55.93,Target Volume,Expected Range,53.0,Very Strong Trend
2023-06-21,10.55,10.55,10.55,10.55,220,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.01,0.0,0.0,16922832,62.71,100.0,26.67,1.0,73.33,Strong Buy Signal,10.52,10.47,10.42,0.01,55.93,Target Volume,Expected Range,52.83,Very Strong Trend
2023-06-20,10.48,10.48,10.48,10.48,461,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,0.0,16922612,60.14,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,10.51,10.47,10.42,0.01,53.07,Target Volume,Expected Range,52.66,Very Strong Trend
2023-06-16,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,0.0,16922612,60.14,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,10.51,10.47,10.42,0.01,53.07,Target Volume,Expected Range,52.54,Very Strong Trend
2023-06-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,0.0,16922612,60.14,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,10.51,10.47,10.42,0.01,53.07,Target Volume,Expected Range,52.41,Very Strong Trend
2023-06-14,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,0.0,16922612,60.14,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.51,10.47,10.42,0.01,53.07,Target Volume,Expected Range,52.28,Very Strong Trend
2023-06-13,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,0.0,16922612,60.14,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.51,10.47,10.42,0.01,53.07,Target Volume,Expected Range,52.14,Very Strong Trend
2023-06-12,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,0.0,16922612,60.14,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.51,10.47,10.42,0.01,53.07,Target Volume,Expected Range,52.01,Very Strong Trend
2023-06-09,10.48,10.48,10.48,10.48,700,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,0.0,16922612,60.14,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.51,10.47,10.42,0.01,53.07,Target Volume,Expected Range,51.87,Very Strong Trend
2023-06-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,-0.0,16921912,59.79,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.51,10.47,10.42,0.01,52.68,Target Volume,Expected Range,51.73,Very Strong Trend
