Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.07,11.07,10.54,10.59,1184,-0.48,0.53,-4.53,5.0,0.27,1
2023-07-19,10.54,10.54,10.54,10.54,173,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.54,10.54,10.54,10.54,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.54,10.54,10.54,10.54,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.6,10.6,10.54,10.54,500,-0.06,0.06,-0.57,0.57,0.03,-1
2023-07-10,10.59,10.59,10.59,10.59,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.58,10.58,10.58,10.58,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.57,10.58,10.57,10.58,1510,0.01,0.01,0.09,0.09,0.0,1
2023-07-03,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.52,10.52,10.52,10.52,70,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.56,10.56,10.51,10.52,1470,-0.04,0.05,-0.38,0.48,0.03,-1
