Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,14.52,15.12,14.41,14.69,869,0.17,0.71,1.13,4.85,0.36,16.8,16.68,-0.64,-0.65,0.01,652506,1.0,5.0,91.67,-1.0,-86.67,Strong Sell Signal,19.16,16.8,14.44,0.28,39.66,Trending High,Bullish Trend,5.17,Absent or Weak Trend
2023-08-17,14.56,14.6,14.5,14.6,551,0.04,0.1,0.27,0.68,0.05,16.86,16.75,-0.67,-0.65,-0.02,651637,2.16,0.0,93.33,-1.0,-93.33,Strong Sell Signal,19.19,16.86,14.53,0.28,39.31,Trending High,Bullish Trend,5.24,Absent or Weak Trend
2023-08-16,14.7,14.83,14.65,14.83,4405,0.13,0.18,0.88,1.21,0.09,16.93,16.82,-0.68,-0.65,-0.03,652188,1.27,1.67,95.0,-1.0,-93.33,Strong Sell Signal,19.22,16.93,14.64,0.27,39.92,Trending High,Bullish Trend,5.29,Absent or Weak Trend
2023-08-15,14.8,14.81,14.15,14.72,3447,-0.08,0.66,-0.54,4.48,0.33,17.0,16.89,-0.71,-0.64,-0.07,647783,1.39,0.0,96.67,-1.0,-96.67,Strong Sell Signal,19.29,17.0,14.71,0.27,39.48,Trending High,Bullish Trend,5.36,Absent or Weak Trend
2023-08-14,14.16,15.1,14.03,14.79,26259,0.63,1.07,4.26,7.21,0.53,17.07,16.96,-0.72,-0.62,-0.1,651230,1.39,0.0,98.33,-1.0,-98.33,Strong Sell Signal,19.36,17.07,14.79,0.27,39.66,Trending High,Bullish Trend,5.42,Absent or Weak Trend
2023-08-11,14.58,14.86,14.03,14.86,1191,0.29,0.84,1.92,5.62,0.42,17.15,17.03,-0.74,-0.6,-0.14,677489,2.79,1.67,100.0,-1.0,-98.33,Strong Sell Signal,19.44,17.15,14.86,0.27,39.85,Trending High,Bullish Trend,5.49,Absent or Weak Trend
2023-08-10,15.63,15.63,14.43,14.43,1330,-1.2,1.2,-8.32,8.32,0.6,17.23,17.11,-0.75,-0.56,-0.19,676298,0.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.53,17.23,14.94,0.27,38.13,Trending High,Bullish Trend,5.54,Absent or Weak Trend
2023-08-09,15.45,15.49,14.45,14.47,1064,-0.98,1.04,-6.77,7.22,0.52,17.32,17.2,-0.72,-0.52,-0.2,677628,1.29,1.67,100.0,-1.0,-98.33,Strong Sell Signal,19.58,17.32,15.06,0.26,38.23,Trending High,Bullish Trend,5.62,Absent or Weak Trend
2023-08-08,15.29,15.29,14.69,14.79,5271,-0.5,0.6,-3.38,4.06,0.3,17.41,17.29,-0.67,-0.47,-0.2,678692,0.08,3.33,100.0,-1.0,-96.67,Strong Sell Signal,19.67,17.41,15.16,0.26,39.03,Trending High,Bullish Trend,5.7,Absent or Weak Trend
2023-08-07,15.78,15.78,14.77,14.77,3791,-1.01,1.01,-6.84,6.84,0.5,17.5,17.37,-0.63,-0.41,-0.21,673421,0.55,5.0,100.0,-1.0,-95.0,Strong Sell Signal,19.76,17.5,15.25,0.26,38.95,Trending High,Bullish Trend,5.79,Absent or Weak Trend
