Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,10.64,10.64,10.64,10.64,6,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,0.0,-0.0,6586946,72.44,100.0,21.67,1.0,78.33,Strong Buy Signal,10.66,10.63,10.61,0.0,88.72,Overbought,Overvalued,60.04,Very Strong Trend
2023-08-04,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,0.0,-0.0,6586946,72.44,100.0,23.33,1.0,76.67,Strong Buy Signal,10.66,10.63,10.61,0.0,88.72,Overbought,Overvalued,59.83,Very Strong Trend
2023-08-03,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,0.0,-0.0,6586946,72.44,100.0,25.0,1.0,75.0,Strong Buy Signal,10.66,10.63,10.61,0.0,88.72,Overbought,Overvalued,59.62,Very Strong Trend
2023-08-02,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,0.0,-0.0,6586946,72.44,100.0,26.67,1.0,73.33,Strong Buy Signal,10.66,10.63,10.61,0.0,88.72,Overbought,Overvalued,59.4,Very Strong Trend
2023-08-01,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,0.0,-0.0,6586946,72.44,100.0,28.33,1.0,71.67,Strong Buy Signal,10.66,10.63,10.6,0.01,88.72,Overbought,Overvalued,59.18,Very Strong Trend
2023-07-31,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,0.0,-0.0,6586946,72.44,100.0,30.0,1.0,70.0,Strong Buy Signal,10.66,10.63,10.6,0.01,88.72,Overbought,Overvalued,58.96,Very Strong Trend
2023-07-28,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,0.0,-0.0,6586946,72.44,100.0,31.67,1.0,68.33,Weak Buy Signal,10.66,10.63,10.6,0.01,88.72,Overbought,Overvalued,58.73,Very Strong Trend
2023-07-27,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,0.0,-0.0,6586946,72.44,100.0,33.33,1.0,66.67,Weak Buy Signal,10.66,10.63,10.6,0.01,88.72,Overbought,Overvalued,58.5,Very Strong Trend
2023-07-26,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,0.0,0.0,-0.0,6586946,72.44,100.0,35.0,1.0,65.0,Weak Buy Signal,10.66,10.63,10.6,0.01,88.72,Overbought,Overvalued,58.26,Very Strong Trend
2023-07-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,0.0,0.0,-0.0,6586946,72.44,100.0,36.67,1.0,63.33,Weak Buy Signal,10.66,10.63,10.6,0.01,88.72,Overbought,Overvalued,58.02,Very Strong Trend
