Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.41,0.41,0.31,0.33,32277,-0.08,0.1,-24.24,30.97,0.05,-1
2023-07-27,0.44,0.46,0.41,0.41,10683,-0.03,0.05,-7.32,13.32,0.03,-1
2023-07-26,0.5,0.5,0.45,0.45,2265,-0.05,0.05,-11.11,11.11,0.02,-1
2023-07-25,0.5,0.5,0.47,0.48,9963,-0.02,0.03,-3.84,5.3,0.01,-1
2023-07-24,0.5,0.5,0.49,0.49,512,-0.01,0.01,-1.51,1.51,0.0,1
2023-07-21,0.44,0.44,0.44,0.44,3684,0.0,0.0,0.9,0.9,0.0,-1
2023-07-20,0.59,0.59,0.41,0.44,36454,-0.15,0.18,-34.09,40.91,0.09,-1
2023-07-19,0.45,0.59,0.45,0.57,190620,0.12,0.14,20.88,24.61,0.07,1
2023-07-18,0.6,0.65,0.4,0.45,53314,-0.15,0.26,-33.33,56.67,0.13,1
2023-07-17,0.39,0.57,0.36,0.43,152907,0.04,0.21,10.12,48.75,0.11,1
2023-07-14,0.4,0.4,0.24,0.33,444538,-0.07,0.16,-21.21,48.48,0.08,-1
2023-07-13,0.48,0.54,0.37,0.4,174571,-0.08,0.17,-20.0,42.55,0.09,-1
2023-07-12,0.44,0.55,0.43,0.55,38600,0.11,0.12,19.98,21.82,0.06,1
2023-07-11,0.46,0.46,0.46,0.46,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.45,0.49,0.45,0.46,138176,0.01,0.04,2.17,7.93,0.02,-1
2023-07-07,0.47,0.59,0.46,0.52,57107,0.05,0.13,8.74,25.81,0.07,-1
2023-07-06,0.42,0.55,0.3,0.52,129805,0.1,0.25,19.23,48.04,0.12,1
2023-07-05,0.54,0.54,0.49,0.5,274276,-0.05,0.05,-9.09,10.1,0.03,-1
2023-07-03,0.45,0.62,0.44,0.54,65282,0.09,0.18,16.28,32.76,0.09,1
2023-06-30,0.35,0.44,0.35,0.42,77787,0.07,0.09,16.67,21.43,0.05,1
2023-06-29,0.3,0.36,0.29,0.35,50770,0.05,0.07,14.29,19.43,0.03,1
2023-06-28,0.27,0.27,0.27,0.27,500,0.0,0.0,0.74,0.74,0.0,-1
2023-06-27,0.26,0.28,0.26,0.27,2200,0.01,0.02,3.7,5.56,0.01,1
2023-06-26,0.27,0.27,0.26,0.26,2500,-0.01,0.01,-3.85,3.88,0.01,-1
2023-06-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.26,0.29,0.26,0.29,1100,0.03,0.03,10.31,10.34,0.01,-1
2023-06-20,0.28,0.3,0.27,0.3,2500,0.02,0.03,5.0,10.0,0.01,-1
2023-06-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.3,0.3,0.3,0.3,190,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.29,0.29,0.29,0.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.29,0.29,0.29,0.29,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.29,0.29,0.29,0.29,1100,-0.0,0.0,-0.03,0.03,0.0,-1
2023-06-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.29,0.32,0.29,0.32,5390,0.03,0.03,10.08,10.08,0.02,1
2023-06-05,0.25,0.3,0.25,0.3,1460,0.05,0.05,15.2,15.2,0.02,1
2023-06-02,0.25,0.29,0.18,0.25,37200,0.01,0.11,2.67,44.61,0.06,-1
2023-06-01,0.2,0.4,0.2,0.29,35244,0.09,0.2,31.15,68.88,0.1,1
2023-05-31,0.18,0.2,0.18,0.2,1600,0.02,0.03,12.21,14.76,0.01,1
2023-05-30,0.2,0.2,0.18,0.18,49383,-0.02,0.02,-11.05,13.88,0.01,-1
2023-05-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.18,0.18,0.18,0.18,17400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.18,0.21,0.18,0.18,800,-0.0,0.03,-0.06,16.85,0.02,-1
2023-05-23,0.21,0.26,0.21,0.23,10990,0.02,0.05,8.38,21.82,0.03,-1
2023-05-22,0.18,0.27,0.18,0.23,4690,0.06,0.09,24.44,40.73,0.05,1
2023-05-19,0.18,0.18,0.18,0.18,2600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.18,0.18,0.18,0.18,4202,-0.0,0.0,-0.57,2.05,0.0,-1
2023-05-17,0.22,0.22,0.21,0.22,730,-0.0,0.01,-1.85,3.7,0.0,-1
2023-05-16,0.23,0.25,0.21,0.25,5778,0.02,0.04,8.0,15.2,0.02,1
2023-05-15,0.19,0.23,0.19,0.22,5646,0.03,0.04,13.64,18.14,0.02,-1
2023-05-12,0.22,0.23,0.22,0.23,3100,0.01,0.01,4.35,4.35,0.01,-1
2023-05-11,0.25,0.25,0.23,0.23,24588,-0.02,0.02,-8.84,8.84,0.01,-1
2023-05-10,0.25,0.26,0.24,0.26,43411,0.01,0.03,3.46,9.81,0.01,-1
2023-05-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.3,0.3,0.3,0.3,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.32,0.35,0.23,0.3,10026,-0.02,0.12,-6.72,40.55,0.06,-1
2023-05-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.32,0.38,0.32,0.32,9209,-0.01,0.06,-1.56,19.38,0.03,-1
2023-05-01,0.32,0.36,0.32,0.33,1813,0.01,0.04,2.91,12.02,0.02,1
2023-04-28,0.33,0.37,0.3,0.3,4715,-0.03,0.07,-10.22,24.34,0.04,-1
2023-04-27,0.28,0.39,0.27,0.3,5164,0.02,0.12,5.52,41.3,0.06,1
2023-04-26,0.29,0.33,0.22,0.26,18828,-0.03,0.11,-10.9,42.02,0.06,-1
2023-04-25,0.38,0.38,0.33,0.33,2400,-0.05,0.05,-14.45,14.45,0.02,-1
2023-04-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.39,0.39,0.39,0.39,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.4,0.4,0.39,0.39,300,-0.01,0.01,-1.91,1.91,0.0,-1
2023-04-19,0.4,0.4,0.4,0.4,900,0.0,0.0,0.23,0.25,0.0,1
2023-04-18,0.4,0.4,0.26,0.35,4005,-0.05,0.14,-15.84,39.47,0.07,-1
2023-04-17,0.4,0.4,0.35,0.35,7244,-0.05,0.05,-14.14,14.14,0.02,-1
2023-04-14,0.4,0.4,0.4,0.4,525,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,0.35,0.35,0.35,0.35,77772,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,0.29,0.36,0.29,0.34,55183,0.05,0.07,13.43,21.85,0.04,1
2023-04-11,0.26,0.28,0.25,0.27,7150,0.02,0.03,6.83,10.96,0.01,-1
2023-04-10,0.26,0.3,0.26,0.28,1200,0.02,0.04,7.14,16.22,0.02,-1
2023-04-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.3,0.34,0.3,0.32,30794,0.02,0.04,6.25,10.97,0.02,1
2023-04-04,0.22,0.39,0.21,0.29,5110,0.06,0.18,21.59,64.41,0.09,-1
2023-04-03,0.3,0.3,0.3,0.3,5300,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,0.26,0.26,0.25,0.25,26200,-0.01,0.01,-3.63,3.99,0.01,1
2023-03-30,0.25,0.27,0.22,0.22,895,-0.04,0.05,-16.86,24.32,0.03,-1
2023-03-29,0.29,0.32,0.29,0.31,20107,0.02,0.03,6.45,9.65,0.01,1
2023-03-28,0.27,0.29,0.27,0.29,3682,0.02,0.02,6.9,6.9,0.01,1
2023-03-27,0.29,0.29,0.26,0.28,6409,-0.01,0.02,-5.45,9.09,0.01,-1
2023-03-24,0.25,0.3,0.18,0.3,15556,0.04,0.12,14.87,40.75,0.06,1
2023-03-23,0.27,0.3,0.26,0.26,42603,-0.01,0.04,-3.46,16.96,0.02,1
2023-03-22,0.2,0.23,0.2,0.23,4600,0.03,0.03,13.04,13.04,0.02,1
2023-03-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.18,0.18,0.18,0.18,4482,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.27,0.27,0.18,0.18,34366,-0.09,0.1,-47.95,52.05,0.05,-1
2023-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.24,0.24,0.2,0.2,1138,-0.03,0.03,-17.44,17.44,0.02,-1
2023-03-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.19,0.22,0.19,0.22,305,0.03,0.03,13.64,13.64,0.02,-1
2023-03-02,0.29,0.29,0.21,0.24,1302,-0.06,0.08,-23.77,34.19,0.04,-1
2023-03-01,0.34,0.39,0.32,0.32,2300,-0.02,0.07,-5.37,21.1,0.03,1
2023-02-28,0.21,0.24,0.2,0.23,200237,0.02,0.04,7.91,16.74,0.02,1
2023-02-27,0.2,0.2,0.19,0.2,117500,0.01,0.01,2.5,2.75,0.0,-1
2023-02-24,0.2,0.2,0.2,0.2,6401,-0.0,0.0,-1.78,1.78,0.0,1
2023-02-23,0.2,0.2,0.19,0.19,272117,-0.01,0.01,-3.04,5.15,0.01,-1
2023-02-22,0.2,0.2,0.18,0.2,111051,0.0,0.02,0.0,12.15,0.01,-1
2023-02-21,0.26,0.26,0.21,0.24,61901,-0.02,0.05,-8.44,21.07,0.03,-1
2023-02-17,0.28,0.3,0.26,0.26,11600,-0.02,0.04,-7.29,14.5,0.02,-1
2023-02-16,0.33,0.37,0.33,0.33,27050,-0.0,0.04,-0.03,10.64,0.02,-1
2023-02-15,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.4,0.4,0.36,0.36,2112,-0.04,0.04,-10.07,10.07,0.02,-1
2023-02-13,0.38,0.4,0.38,0.38,78300,0.0,0.03,0.79,6.54,0.01,1
