Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,0.25,0.34,0.22,0.34,175635,0.09,0.12,26.45,34.95,0.06,0.34,0.35,-0.03,-0.02,-0.01,414008,2.94,68.33,5.0,1.0,63.33,Weak Buy Signal,0.55,0.34,0.13,1.22,50.57,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-11,0.25,0.26,0.24,0.24,12730,-0.01,0.02,-3.09,8.25,0.01,0.34,0.35,-0.03,-0.01,-0.02,238373,0.98,70.0,6.67,1.0,63.33,Weak Buy Signal,0.55,0.34,0.13,1.24,47.89,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.34,0.35,-0.03,-0.01,-0.02,251103,1.8,71.67,8.33,1.0,63.33,Weak Buy Signal,0.55,0.34,0.13,1.24,49.3,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-09,0.3,0.3,0.3,0.3,22,0.0,0.0,0.0,0.0,0.0,0.34,0.35,-0.02,-0.0,-0.02,251103,1.8,73.33,10.0,1.0,63.33,Weak Buy Signal,0.55,0.34,0.13,1.25,49.3,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-08,0.3,0.31,0.25,0.3,42609,-0.01,0.06,-3.39,20.24,0.03,0.33,0.36,-0.02,0.0,-0.02,251103,1.8,75.0,11.67,1.0,63.33,Weak Buy Signal,0.55,0.33,0.12,1.27,49.3,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-07,0.32,0.32,0.31,0.32,15336,0.0,0.01,1.0,3.13,0.01,0.33,0.36,-0.01,0.01,-0.02,293712,4.84,76.67,13.33,1.0,63.33,Weak Buy Signal,0.55,0.33,0.12,1.28,49.97,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-04,0.32,0.32,0.31,0.31,1041,-0.01,0.01,-3.83,4.88,0.01,0.33,0.36,-0.01,0.01,-0.02,278376,4.84,78.33,15.0,1.0,63.33,Weak Buy Signal,0.55,0.33,0.12,1.29,49.57,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-03,0.34,0.35,0.32,0.32,3200,-0.02,0.03,-4.81,7.91,0.01,0.33,0.36,-0.0,0.02,-0.02,279417,5.73,80.0,16.67,1.0,63.33,Weak Buy Signal,0.55,0.33,0.12,1.29,50.03,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-02,0.38,0.4,0.38,0.4,3000,0.02,0.02,6.23,6.23,0.01,0.33,0.36,0.01,0.02,-0.02,282617,8.46,81.67,18.33,1.0,63.33,Weak Buy Signal,0.55,0.33,0.12,1.29,52.16,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-08-01,0.36,0.4,0.36,0.4,2920,0.04,0.04,9.98,10.0,0.02,0.33,0.36,0.01,0.03,-0.02,279617,8.46,83.33,20.0,1.0,63.33,Weak Buy Signal,0.54,0.33,0.12,1.29,52.16,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-31,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.01,0.03,-0.02,276697,5.31,85.0,21.67,1.0,63.33,Weak Buy Signal,0.54,0.33,0.12,1.3,50.32,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-28,0.41,0.41,0.31,0.33,32277,-0.08,0.1,-24.24,30.97,0.05,0.33,0.36,0.02,0.04,-0.02,276697,5.31,86.67,23.33,1.0,63.33,Weak Buy Signal,0.54,0.33,0.12,1.3,50.32,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-27,0.44,0.46,0.41,0.41,10683,-0.03,0.05,-7.32,13.32,0.03,0.33,0.36,0.03,0.04,-0.01,308974,10.68,88.33,25.0,1.0,63.33,Weak Buy Signal,0.54,0.33,0.12,1.3,52.56,Target Volume,Expected Range,9.61,Absent or Weak Trend
