Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,13.68,14.54,13.42,14.48,164798,0.8,1.12,5.52,7.73,0.56,1
2023-06-14,13.22,13.3,12.96,13.16,96507,-0.06,0.34,-0.46,2.55,0.17,-1
2023-06-13,13.33,13.58,13.2,13.22,67116,-0.11,0.38,-0.83,2.87,0.19,1
2023-06-12,13.14,13.33,13.02,13.2,130307,0.06,0.31,0.45,2.35,0.16,1
2023-06-09,13.36,13.52,13.06,13.12,43448,-0.24,0.46,-1.83,3.51,0.23,-1
2023-06-08,13.54,13.74,13.32,13.36,56593,-0.18,0.42,-1.35,3.14,0.21,-1
2023-06-07,13.84,14.03,13.37,13.51,99535,-0.33,0.66,-2.44,4.89,0.33,-1
2023-06-06,13.37,14.0,13.35,13.93,76830,0.56,0.65,4.02,4.67,0.33,1
2023-06-05,13.7,13.8,13.32,13.39,55928,-0.31,0.48,-2.32,3.58,0.24,-1
2023-06-02,14.44,14.44,13.52,13.85,109175,-0.59,0.92,-4.26,6.64,0.46,-1
2023-06-01,14.18,14.38,14.04,14.28,71902,0.1,0.34,0.7,2.35,0.17,1
2023-05-31,14.15,14.35,13.98,14.18,44853,0.03,0.37,0.21,2.61,0.18,-1
2023-05-30,14.06,14.4,13.99,14.24,52642,0.18,0.41,1.26,2.88,0.21,1
2023-05-26,13.64,14.0,13.45,13.92,59031,0.28,0.55,2.01,3.95,0.28,1
2023-05-25,13.94,13.94,13.56,13.63,113036,-0.31,0.38,-2.27,2.79,0.19,-1
2023-05-24,14.25,14.25,13.82,13.94,97830,-0.31,0.44,-2.22,3.12,0.22,-1
2023-05-23,14.5,14.7,14.14,14.22,51974,-0.28,0.56,-1.97,3.94,0.28,-1
2023-05-22,14.78,14.8,14.31,14.49,54059,-0.29,0.49,-2.0,3.38,0.25,-1
2023-05-19,15.66,15.66,14.7,14.77,44054,-0.89,0.96,-6.03,6.53,0.48,-1
2023-05-18,15.8,15.95,15.33,15.41,64562,-0.39,0.62,-2.53,4.02,0.31,-1
2023-05-17,14.28,16.24,13.82,15.87,227714,1.59,2.42,10.02,15.28,1.21,1
2023-05-16,14.3,14.43,13.95,14.11,41168,-0.19,0.48,-1.35,3.4,0.24,-1
2023-05-15,14.04,14.29,13.75,14.29,70782,0.25,0.54,1.75,3.78,0.27,1
2023-05-12,14.48,14.62,13.86,13.89,48689,-0.59,0.76,-4.25,5.44,0.38,-1
2023-05-11,15.08,15.08,14.43,14.55,47589,-0.53,0.65,-3.64,4.47,0.33,-1
2023-05-10,15.52,15.52,14.89,15.24,74768,-0.28,0.63,-1.84,4.13,0.31,-1
2023-05-09,14.71,15.28,14.57,15.24,78728,0.53,0.71,3.48,4.66,0.35,1
2023-05-08,15.23,15.23,14.63,14.7,206703,-0.54,0.6,-3.64,4.08,0.3,-1
2023-05-05,16.43,16.43,15.08,15.11,97234,-1.32,1.35,-8.74,8.93,0.67,1
2023-05-04,15.47,15.47,14.62,14.94,86790,-0.53,0.85,-3.55,5.66,0.42,-1
2023-05-03,15.71,15.83,15.2,15.59,74251,-0.12,0.63,-0.77,4.04,0.32,-1
2023-05-02,16.05,16.29,15.6,15.71,71677,-0.34,0.69,-2.16,4.39,0.34,-1
2023-05-01,15.92,16.2,15.79,16.17,49676,0.25,0.41,1.55,2.53,0.2,1
2023-04-28,16.02,16.48,15.62,15.79,78385,-0.23,0.86,-1.46,5.45,0.43,-1
2023-04-27,15.95,16.36,15.95,16.13,36273,0.18,0.41,1.12,2.56,0.21,1
2023-04-26,15.04,16.05,15.04,15.95,123476,0.91,1.01,5.71,6.33,0.51,1
2023-04-25,15.65,15.75,15.08,15.14,80543,-0.51,0.67,-3.37,4.43,0.34,-1
2023-04-24,16.08,16.16,15.8,15.82,69912,-0.26,0.37,-1.64,2.31,0.18,-1
2023-04-21,15.99,16.21,15.92,16.04,74327,0.05,0.29,0.31,1.81,0.15,1
2023-04-20,15.92,16.33,15.89,16.0,52448,0.08,0.44,0.5,2.75,0.22,-1
2023-04-19,15.91,16.1,15.33,16.07,47392,0.16,0.77,1.0,4.81,0.39,-1
2023-04-18,16.03,16.14,15.78,16.07,78312,0.04,0.36,0.25,2.24,0.18,1
2023-04-17,16.01,16.14,15.62,16.0,81805,-0.01,0.52,-0.06,3.25,0.26,1
2023-04-14,15.68,16.0,15.67,15.91,70915,0.23,0.33,1.45,2.07,0.17,1
2023-04-13,15.14,15.88,15.06,15.74,101843,0.6,0.82,3.81,5.21,0.41,1
2023-04-12,15.8,15.9,14.86,15.14,133906,-0.66,1.04,-4.36,6.87,0.52,-1
2023-04-11,16.08,16.44,15.67,15.7,72737,-0.38,0.77,-2.42,4.9,0.38,-1
2023-04-10,15.92,16.36,15.52,16.08,102765,0.16,0.84,1.0,5.22,0.42,1
2023-04-06,16.14,16.14,15.89,15.93,37484,-0.21,0.25,-1.32,1.57,0.12,-1
2023-04-05,16.0,16.22,15.95,16.09,182513,0.09,0.27,0.56,1.68,0.13,-1
2023-04-04,16.35,16.56,16.02,16.11,48141,-0.24,0.54,-1.49,3.37,0.27,-1
2023-04-03,16.89,16.92,16.31,16.37,45847,-0.52,0.61,-3.18,3.71,0.3,-1
2023-03-31,16.53,16.87,16.46,16.83,114144,0.3,0.41,1.78,2.43,0.2,1
2023-03-30,16.52,16.54,16.0,16.21,115077,-0.31,0.54,-1.91,3.36,0.27,-1
2023-03-29,16.2,16.49,16.1,16.39,55447,0.19,0.39,1.16,2.41,0.2,1
2023-03-28,16.4,16.4,15.96,16.07,66442,-0.33,0.44,-2.05,2.74,0.22,-1
2023-03-27,16.54,17.02,16.34,16.44,145510,-0.1,0.68,-0.61,4.11,0.34,1
2023-03-24,16.33,16.4,15.87,16.39,74472,0.06,0.53,0.37,3.23,0.26,-1
2023-03-23,16.78,16.99,16.28,16.42,34834,-0.36,0.71,-2.19,4.32,0.35,-1
2023-03-22,16.9,17.68,16.66,16.66,68807,-0.24,1.02,-1.44,6.12,0.51,-1
2023-03-21,16.38,17.02,16.38,16.9,70272,0.52,0.64,3.08,3.76,0.32,1
2023-03-20,16.1,16.3,15.98,16.14,51817,0.04,0.32,0.25,1.98,0.16,1
2023-03-17,15.91,16.42,15.8,16.02,135641,0.11,0.63,0.69,3.9,0.31,-1
2023-03-16,15.74,16.43,15.74,16.09,284362,0.35,0.69,2.18,4.29,0.34,1
2023-03-15,15.85,16.0,15.55,15.79,135424,-0.06,0.46,-0.38,2.9,0.23,-1
2023-03-14,16.62,17.03,16.16,16.35,106795,-0.27,0.87,-1.65,5.32,0.44,1
2023-03-13,16.87,16.89,16.14,16.2,146189,-0.67,0.75,-4.14,4.63,0.38,-1
2023-03-10,19.4,19.4,16.2,16.5,223492,-2.9,3.2,-17.58,19.39,1.6,1
2023-03-09,16.09,16.56,15.93,16.25,162295,0.16,0.63,0.98,3.86,0.31,1
2023-03-08,16.29,16.91,15.96,16.13,141211,-0.16,0.95,-0.99,5.89,0.47,-1
2023-03-07,15.9,16.25,15.53,16.14,93174,0.24,0.72,1.49,4.46,0.36,1
2023-03-06,15.65,16.25,15.26,15.86,208932,0.21,0.99,1.32,6.24,0.5,1
2023-03-03,15.59,15.68,15.25,15.6,51144,0.01,0.43,0.06,2.76,0.21,1
2023-03-02,15.34,15.6,15.26,15.53,63833,0.19,0.34,1.22,2.22,0.17,1
2023-03-01,15.59,16.37,15.23,15.49,118604,-0.1,1.14,-0.65,7.36,0.57,-1
2023-02-28,15.33,16.25,15.02,15.7,254459,0.37,1.23,2.36,7.87,0.62,1
2023-02-27,15.14,15.55,14.86,15.28,66909,0.14,0.69,0.92,4.48,0.34,1
2023-02-24,14.89,15.03,14.63,14.92,57343,0.03,0.4,0.2,2.66,0.2,-1
2023-02-23,15.1,15.29,14.83,15.16,96812,0.06,0.46,0.4,3.03,0.23,1
2023-02-22,14.95,15.19,14.76,14.98,60625,0.03,0.43,0.2,2.87,0.21,1
2023-02-21,15.65,15.65,14.88,14.95,75225,-0.7,0.77,-4.68,5.15,0.38,-1
2023-02-17,16.0,16.74,15.75,15.96,114603,-0.04,0.99,-0.25,6.2,0.49,1
2023-02-16,15.8,16.17,15.5,15.92,99212,0.12,0.67,0.75,4.21,0.34,1
2023-02-15,15.46,16.04,15.3,15.89,92185,0.43,0.74,2.71,4.66,0.37,1
2023-02-14,15.34,15.82,15.3,15.3,87849,-0.04,0.52,-0.26,3.4,0.26,-1
2023-02-13,15.17,15.36,14.59,15.36,126271,0.19,0.77,1.24,5.01,0.38,1
2023-02-10,15.55,15.61,15.09,15.13,56823,-0.42,0.52,-2.78,3.44,0.26,-1
2023-02-09,16.34,16.36,15.49,15.52,68376,-0.82,0.87,-5.28,5.61,0.43,-1
2023-02-08,17.03,17.15,16.07,16.13,62136,-0.9,1.08,-5.58,6.7,0.54,-1
2023-02-07,17.84,17.84,16.93,17.22,105847,-0.62,0.91,-3.6,5.28,0.46,-1
2023-02-06,18.28,18.7,17.81,17.88,56517,-0.4,0.89,-2.24,4.98,0.45,-1
2023-02-03,18.31,19.22,18.24,18.51,97953,0.2,0.98,1.08,5.3,0.49,-1
2023-02-02,18.94,19.49,18.35,18.58,99290,-0.36,1.14,-1.94,6.14,0.57,-1
2023-02-01,18.25,18.78,17.89,18.63,113272,0.38,0.89,2.04,4.78,0.45,1
2023-01-31,18.34,18.56,17.64,18.17,138789,-0.17,0.92,-0.94,5.06,0.46,-1
2023-01-30,18.56,18.56,18.11,18.28,62324,-0.28,0.45,-1.53,2.46,0.22,-1
2023-01-27,18.27,18.91,18.05,18.7,81634,0.43,0.86,2.3,4.6,0.43,1
2023-01-26,18.56,18.78,18.01,18.32,96973,-0.24,0.77,-1.31,4.2,0.38,-1
2023-01-25,18.34,18.66,18.05,18.34,51136,0.0,0.61,0.0,3.35,0.31,-1
2023-01-24,18.82,19.35,18.5,18.58,68907,-0.24,0.85,-1.29,4.55,0.42,-1
2023-01-23,18.41,19.24,18.3,18.92,99373,0.51,0.94,2.7,4.97,0.47,1
2023-01-20,19.75,19.78,18.33,18.38,129638,-1.37,1.45,-7.45,7.89,0.73,-1
2023-01-19,19.18,19.68,19.02,19.56,69059,0.38,0.66,1.94,3.37,0.33,1
2023-01-18,19.21,20.0,19.14,19.47,153041,0.26,0.86,1.34,4.42,0.43,1
2023-01-17,18.47,19.2,18.18,19.17,183732,0.7,1.02,3.65,5.35,0.51,1
2023-01-13,17.85,18.61,17.85,18.37,188051,0.52,0.76,2.83,4.14,0.38,1
2023-01-12,16.92,18.5,16.58,18.04,273819,1.12,1.92,6.21,10.64,0.96,1
2023-01-11,16.5,16.99,16.37,16.77,259426,0.27,0.62,1.61,3.7,0.31,1
2023-01-10,15.13,16.46,15.13,16.41,214531,1.28,1.33,7.8,8.1,0.66,1
2023-01-09,14.89,15.67,14.84,15.13,248908,0.24,0.83,1.59,5.49,0.42,1
2023-01-06,14.15,14.68,13.55,14.58,276012,0.43,1.13,2.95,7.75,0.56,1
2023-01-05,13.65,14.21,13.36,13.99,651932,0.34,0.85,2.43,6.08,0.43,1
2023-01-04,14.24,14.69,13.32,13.51,3323180,-0.73,1.37,-5.4,10.14,0.68,-1
2023-01-03,14.06,14.45,13.34,13.77,503582,-0.29,1.11,-2.11,8.06,0.55,-1
2022-12-30,13.55,14.08,13.32,13.98,292399,0.43,0.76,3.08,5.44,0.38,1
2022-12-29,13.96,14.63,13.75,13.8,643390,-0.16,0.88,-1.16,6.38,0.44,-1
2022-12-28,14.64,15.58,14.52,15.51,130018,0.87,1.07,5.61,6.87,0.53,1
2022-12-27,15.09,15.3,14.16,14.65,86142,-0.44,1.14,-3.0,7.8,0.57,-1
2022-12-23,14.87,15.34,14.7,15.1,76589,0.23,0.64,1.52,4.27,0.32,1
2022-12-22,14.83,15.38,14.06,14.96,119307,0.13,1.32,0.87,8.82,0.66,-1
2022-12-21,14.8,15.3,14.5,14.98,317821,0.18,0.8,1.2,5.31,0.4,1
2022-12-20,14.94,15.05,14.68,14.72,104737,-0.22,0.37,-1.49,2.48,0.18,-1
2022-12-19,15.17,15.26,14.7,15.03,106049,-0.14,0.56,-0.93,3.73,0.28,-1
2022-12-16,15.24,15.62,14.64,15.1,527658,-0.14,0.98,-0.93,6.49,0.49,-1
2022-12-15,15.85,16.21,15.17,15.54,123289,-0.31,1.04,-1.99,6.69,0.52,-1
2022-12-14,15.76,16.46,15.49,16.22,109954,0.46,0.97,2.84,5.98,0.49,1
2022-12-13,15.62,16.35,15.26,15.81,137243,0.19,1.09,1.2,6.89,0.55,1
2022-12-12,14.87,15.13,14.53,14.86,122208,-0.01,0.6,-0.07,4.04,0.3,1
2022-12-09,14.89,15.33,14.64,14.83,112368,-0.06,0.69,-0.4,4.62,0.34,-1
2022-12-08,14.66,15.13,14.55,15.08,71847,0.42,0.58,2.79,3.85,0.29,1
2022-12-07,14.49,14.77,14.24,14.57,88731,0.08,0.53,0.55,3.66,0.27,-1
2022-12-06,15.09,15.09,14.34,14.65,138916,-0.44,0.75,-3.0,5.12,0.38,-1
2022-12-05,15.1,15.46,14.79,15.06,132297,-0.04,0.68,-0.27,4.48,0.34,-1
2022-12-02,15.34,15.95,14.92,15.21,117797,-0.13,1.03,-0.85,6.77,0.51,-1
2022-12-01,15.07,15.64,14.97,15.62,138404,0.55,0.66,3.52,4.26,0.33,1
2022-11-30,15.08,15.3,14.35,14.91,441314,-0.17,0.95,-1.14,6.37,0.48,-1
2022-11-29,14.49,15.14,14.49,15.0,85213,0.51,0.65,3.4,4.33,0.33,1
2022-11-28,14.81,14.88,14.38,14.56,73774,-0.25,0.5,-1.72,3.43,0.25,-1
2022-11-25,15.2,15.39,14.69,14.91,57703,-0.29,0.7,-1.95,4.69,0.35,-1
2022-11-23,15.0,15.51,15.0,15.3,56258,0.3,0.51,1.96,3.33,0.25,1
2022-11-22,15.07,15.25,14.73,15.07,73294,0.0,0.52,0.0,3.45,0.26,1
2022-11-21,15.17,15.42,14.63,14.95,68415,-0.22,0.79,-1.47,5.28,0.39,-1
2022-11-18,15.7,15.7,14.96,15.43,87977,-0.27,0.74,-1.75,4.8,0.37,1
2022-11-17,14.92,15.45,14.54,15.23,75569,0.31,0.91,2.04,5.98,0.46,-1
2022-11-16,15.83,15.97,15.03,15.3,162252,-0.53,0.94,-3.46,6.14,0.47,-1
2022-11-15,16.04,16.64,15.8,15.83,120564,-0.21,0.84,-1.33,5.31,0.42,1
2022-11-14,15.93,16.13,15.59,15.66,104873,-0.27,0.54,-1.72,3.45,0.27,-1
2022-11-11,16.09,16.89,15.22,16.14,120393,0.05,1.67,0.31,10.35,0.84,1
2022-11-10,14.68,16.19,14.68,16.08,144036,1.4,1.51,8.71,9.39,0.76,1
2022-11-09,14.21,14.22,13.75,13.96,117014,-0.25,0.47,-1.79,3.37,0.24,-1
2022-11-08,14.81,14.96,13.99,14.47,122703,-0.34,0.97,-2.35,6.69,0.48,-1
2022-11-07,14.15,14.86,13.98,14.77,161381,0.62,0.88,4.2,5.96,0.44,1
2022-11-04,12.88,14.5,12.85,14.27,229434,1.39,1.65,9.74,11.56,0.82,1
2022-11-03,14.9,14.9,13.84,13.93,268227,-0.97,1.05,-6.96,7.57,0.53,-1
2022-11-02,16.64,16.64,14.9,14.96,160016,-1.68,1.74,-11.19,11.63,0.87,-1
2022-11-01,16.87,17.0,16.35,16.61,87283,-0.26,0.65,-1.57,3.91,0.32,1
2022-10-31,16.82,17.04,16.35,16.52,80916,-0.3,0.69,-1.82,4.18,0.34,-1
2022-10-28,17.15,17.35,16.68,17.11,96819,-0.04,0.67,-0.23,3.92,0.34,-1
2022-10-27,17.64,17.64,17.05,17.37,97475,-0.27,0.59,-1.55,3.39,0.29,-1
2022-10-26,17.13,17.64,16.23,17.47,125673,0.34,1.41,1.95,8.1,0.71,1
2022-10-25,15.6,16.97,15.51,16.78,114969,1.18,1.46,7.03,8.7,0.73,1
2022-10-24,15.83,15.86,15.09,15.5,70271,-0.33,0.78,-2.13,5.0,0.39,-1
2022-10-21,15.75,15.98,15.02,15.78,89135,0.03,0.96,0.19,6.05,0.48,1
2022-10-20,15.6,16.36,15.47,15.61,89609,0.01,0.89,0.06,5.73,0.45,-1
2022-10-19,16.52,16.74,15.55,15.66,101200,-0.86,1.19,-5.49,7.6,0.59,-1
2022-10-18,16.92,17.02,16.24,16.66,103666,-0.26,0.79,-1.56,4.71,0.39,1
2022-10-17,16.11,16.71,15.99,16.39,130979,0.28,0.72,1.71,4.39,0.36,1
2022-10-14,16.61,16.66,15.55,15.6,96922,-1.01,1.11,-6.47,7.12,0.55,-1
2022-10-13,15.93,16.75,15.58,16.44,134415,0.51,1.17,3.1,7.12,0.58,1
2022-10-12,15.68,16.94,15.5,16.27,168693,0.59,1.44,3.63,8.85,0.72,1
2022-10-11,15.11,16.08,15.1,15.4,145487,0.29,0.98,1.88,6.36,0.49,1
2022-10-10,15.55,15.75,15.27,15.37,117595,-0.18,0.48,-1.17,3.12,0.24,-1
2022-10-07,15.82,15.95,15.44,15.55,81352,-0.27,0.51,-1.74,3.28,0.25,-1
2022-10-06,16.31,16.56,16.05,16.1,92460,-0.21,0.51,-1.3,3.17,0.25,-1
2022-10-05,16.35,16.58,16.07,16.45,123706,0.1,0.51,0.61,3.1,0.25,-1
2022-10-04,16.24,16.8,16.24,16.69,80565,0.45,0.56,2.7,3.36,0.28,1
2022-10-03,15.77,16.41,15.49,15.92,96882,0.15,0.92,0.94,5.79,0.46,1
2022-09-30,15.97,16.63,15.67,15.71,148354,-0.26,0.96,-1.65,6.11,0.48,-1
2022-09-29,15.62,15.95,15.13,15.88,123276,0.26,0.82,1.64,5.16,0.41,-1
2022-09-28,15.9,16.26,15.88,16.0,185147,0.1,0.37,0.62,2.34,0.19,1
2022-09-27,16.01,16.48,15.71,15.9,215231,-0.11,0.77,-0.69,4.84,0.38,1
2022-09-26,15.78,16.22,15.68,15.75,160189,-0.03,0.53,-0.19,3.4,0.27,-1
2022-09-23,15.93,16.01,15.55,15.78,160218,-0.15,0.46,-0.95,2.92,0.23,-1
2022-09-22,16.42,16.42,15.9,16.23,92930,-0.19,0.53,-1.17,3.23,0.26,-1
2022-09-21,17.16,17.57,16.53,16.57,101668,-0.59,1.04,-3.56,6.25,0.52,-1
2022-09-20,16.42,16.81,16.03,16.77,150079,0.35,0.78,2.09,4.68,0.39,1
2022-09-19,16.29,16.92,16.1,16.68,102038,0.39,0.82,2.34,4.92,0.41,1
2022-09-16,16.68,16.96,16.2,16.5,218335,-0.18,0.76,-1.09,4.61,0.38,-1
2022-09-15,16.85,17.16,16.65,17.03,127149,0.18,0.51,1.06,3.02,0.26,1
2022-09-14,17.48,17.48,16.34,16.97,92752,-0.51,1.14,-3.01,6.72,0.57,-1
2022-09-13,17.99,18.57,17.06,17.35,124431,-0.64,1.51,-3.69,8.7,0.76,-1
2022-09-12,19.5,19.59,18.51,18.77,61963,-0.73,1.08,-3.89,5.75,0.54,-1
2022-09-09,18.79,19.59,18.6,19.32,105425,0.53,0.99,2.74,5.12,0.49,1
2022-09-08,17.83,18.59,17.64,18.33,69456,0.5,0.95,2.73,5.18,0.47,1
2022-09-07,16.73,18.36,16.73,18.11,169250,1.38,1.63,7.62,9.0,0.81,1
2022-09-06,17.02,17.02,16.32,16.7,171820,-0.32,0.7,-1.92,4.19,0.35,-1
2022-09-02,18.12,18.52,16.66,16.88,88977,-1.24,1.86,-7.35,11.05,0.93,-1
2022-09-01,18.08,18.08,17.23,17.82,160687,-0.26,0.85,-1.46,4.77,0.42,-1
2022-08-31,18.46,20.14,17.73,18.24,126903,-0.22,2.41,-1.21,13.21,1.2,1
2022-08-30,18.95,19.24,17.91,18.21,71910,-0.74,1.33,-4.06,7.3,0.66,-1
2022-08-29,18.67,19.17,18.41,18.7,68537,0.03,0.76,0.16,4.06,0.38,-1
2022-08-26,20.67,20.85,18.67,19.0,115890,-1.67,2.18,-8.79,11.47,1.09,-1
2022-08-25,20.47,20.64,19.9,20.62,74009,0.15,0.74,0.73,3.59,0.37,1
2022-08-24,20.04,20.38,19.95,20.13,45904,0.09,0.43,0.45,2.14,0.21,-1
2022-08-23,19.78,20.44,19.78,20.13,58811,0.35,0.66,1.74,3.28,0.33,1
2022-08-22,19.76,20.02,19.13,19.75,105281,-0.01,0.89,-0.05,4.51,0.45,-1
2022-08-19,21.08,21.08,20.16,20.22,81743,-0.86,0.92,-4.25,4.55,0.46,-1
2022-08-18,21.08,21.68,20.52,21.6,80838,0.53,1.16,2.43,5.37,0.58,1
2022-08-17,21.93,21.93,20.85,21.25,100839,-0.68,1.08,-3.2,5.08,0.54,-1
2022-08-16,22.41,22.78,21.52,22.38,117153,-0.03,1.25,-0.13,5.61,0.63,-1
2022-08-15,22.24,23.6,22.16,22.61,254522,0.37,1.44,1.64,6.37,0.72,1
2022-08-12,21.9,22.75,21.82,22.53,106271,0.63,0.93,2.8,4.13,0.46,1
2022-08-11,22.15,22.34,20.9,21.85,193296,-0.3,1.44,-1.37,6.57,0.72,-1
2022-08-10,20.6,22.43,20.58,22.15,211953,1.55,1.84,7.0,8.33,0.92,1
2022-08-09,20.52,20.6,19.2,20.13,141562,-0.39,1.4,-1.94,6.95,0.7,-1
2022-08-08,21.29,21.53,20.21,20.82,271484,-0.47,1.32,-2.26,6.34,0.66,-1
2022-08-05,25.0,25.25,21.49,21.52,395233,-3.48,3.76,-16.17,17.47,1.88,1
2022-08-04,18.61,20.3,18.53,20.16,275510,1.55,1.77,7.69,8.78,0.88,1
2022-08-03,18.14,19.11,18.1,18.68,144403,0.54,1.01,2.89,5.41,0.5,1
2022-08-02,16.9,18.14,16.9,18.05,118567,1.15,1.24,6.37,6.87,0.62,1
2022-08-01,16.87,17.46,16.61,17.12,91517,0.25,0.85,1.46,4.96,0.43,1
2022-07-29,16.8,17.14,16.4,17.1,124890,0.3,0.74,1.75,4.33,0.37,1
2022-07-28,16.33,16.67,15.58,16.63,95586,0.3,1.09,1.8,6.55,0.55,1
2022-07-27,16.09,16.46,15.51,16.21,139014,0.12,0.95,0.74,5.86,0.48,1
2022-07-26,16.34,16.34,15.56,15.84,189913,-0.5,0.78,-3.16,4.92,0.39,-1
2022-07-25,16.47,16.54,16.07,16.48,173962,0.01,0.47,0.06,2.85,0.23,1
2022-07-22,16.8,17.09,16.02,16.46,169065,-0.34,1.07,-2.07,6.5,0.54,-1
2022-07-21,16.26,16.82,16.17,16.82,111864,0.56,0.65,3.33,3.86,0.32,1
2022-07-20,15.66,16.54,15.66,16.21,174599,0.55,0.88,3.39,5.43,0.44,1
2022-07-19,15.08,15.65,15.06,15.57,134812,0.49,0.59,3.15,3.79,0.29,1
2022-07-18,15.14,15.61,14.72,14.82,130917,-0.32,0.89,-2.16,6.04,0.45,-1
2022-07-15,15.06,15.43,14.72,14.99,99370,-0.07,0.71,-0.47,4.74,0.35,1
2022-07-14,14.97,14.97,14.48,14.71,131901,-0.26,0.5,-1.77,3.37,0.25,-1
2022-07-13,14.5,15.47,14.5,15.17,115015,0.67,0.97,4.42,6.39,0.49,1
2022-07-12,15.05,15.43,14.52,14.73,86755,-0.32,0.91,-2.17,6.18,0.46,-1
2022-07-11,15.67,16.0,15.0,15.01,102430,-0.66,1.0,-4.4,6.66,0.5,-1
2022-07-08,15.7,16.2,15.25,15.77,100021,0.07,0.95,0.44,6.02,0.47,-1
2022-07-07,16.15,16.66,15.27,15.85,169084,-0.3,1.39,-1.89,8.79,0.7,-1
2022-07-06,16.65,16.74,16.02,16.2,153839,-0.45,0.72,-2.78,4.44,0.36,-1
2022-07-05,15.44,16.64,15.44,16.6,258842,1.16,1.2,6.99,7.23,0.6,1
2022-07-01,15.32,16.16,15.3,16.09,174096,0.77,0.87,4.79,5.38,0.43,1
2022-06-30,15.11,15.39,14.83,15.31,250608,0.2,0.56,1.31,3.66,0.28,-1
2022-06-29,14.73,15.55,14.6,15.4,117515,0.67,0.95,4.35,6.17,0.48,1
2022-06-28,15.11,15.16,14.8,14.83,304072,-0.28,0.36,-1.89,2.43,0.18,-1
2022-06-27,15.15,15.54,14.78,15.0,135592,-0.15,0.77,-1.0,5.1,0.38,-1
2022-06-24,14.4,15.44,14.34,15.09,280459,0.69,1.1,4.57,7.29,0.55,1
2022-06-23,13.82,14.28,13.51,14.27,210826,0.45,0.77,3.15,5.4,0.38,1
2022-06-22,13.26,14.1,13.26,13.71,303667,0.45,0.85,3.28,6.16,0.42,1
2022-06-21,13.43,13.65,13.25,13.4,211422,-0.03,0.4,-0.22,2.99,0.2,1
2022-06-17,13.66,13.8,13.2,13.25,278022,-0.41,0.6,-3.09,4.53,0.3,-1
2022-06-16,13.61,13.73,13.1,13.32,205260,-0.29,0.63,-2.18,4.73,0.32,-1
2022-06-15,13.76,14.17,13.4,13.85,264786,0.09,0.77,0.65,5.52,0.38,1
2022-06-14,13.99,14.09,13.6,13.66,191148,-0.33,0.49,-2.42,3.59,0.25,-1
2022-06-13,14.15,14.19,13.64,13.91,171309,-0.24,0.55,-1.73,3.95,0.27,-1
2022-06-10,15.0,15.32,14.36,14.66,185938,-0.34,0.96,-2.32,6.58,0.48,-1
2022-06-09,15.71,15.91,15.34,15.37,153937,-0.34,0.57,-2.21,3.71,0.29,-1
2022-06-08,15.98,16.23,15.55,15.88,137404,-0.1,0.68,-0.63,4.28,0.34,-1
2022-06-07,16.1,16.19,15.62,15.98,255062,-0.12,0.57,-0.75,3.57,0.29,-1
2022-06-06,16.69,16.71,16.02,16.32,196376,-0.37,0.69,-2.27,4.23,0.35,1
2022-06-03,16.61,16.73,15.64,16.23,223571,-0.38,1.09,-2.34,6.7,0.54,-1
2022-06-02,15.94,16.88,15.91,16.77,214577,0.83,0.97,4.95,5.78,0.48,1
