Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,13.42,13.58,13.34,13.38,35658,-0.04,0.23,-0.3,1.76,0.12,13.79,13.91,-0.07,-0.09,0.02,6966579,3.86,1.67,80.0,-1.0,-78.33,Strong Sell Signal,15.12,13.79,12.47,0.19,46.38,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-31,13.38,13.71,13.27,13.5,105756,0.12,0.44,0.89,3.23,0.22,13.82,13.93,-0.08,-0.1,0.02,7002237,3.86,3.33,81.67,-1.0,-78.33,Strong Sell Signal,15.17,13.82,12.47,0.2,46.67,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-28,13.39,13.65,13.25,13.31,254602,-0.08,0.4,-0.6,3.01,0.2,13.85,13.94,-0.09,-0.1,0.01,6896481,3.56,5.0,83.33,-1.0,-78.33,Strong Sell Signal,15.27,13.85,12.43,0.21,46.14,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-27,13.36,13.66,13.2,13.3,67075,-0.06,0.46,-0.45,3.46,0.23,13.89,13.96,-0.09,-0.1,0.01,6641879,3.56,6.67,85.0,-1.0,-78.33,Strong Sell Signal,15.38,13.89,12.4,0.21,46.11,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-26,13.27,13.48,13.25,13.33,49640,0.06,0.22,0.45,1.69,0.11,13.94,13.99,-0.09,-0.11,0.02,6708954,2.6,0.0,86.67,-1.0,-86.67,Strong Sell Signal,15.53,13.94,12.35,0.23,46.18,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-25,13.48,13.6,13.19,13.26,42752,-0.21,0.4,-1.62,3.05,0.2,13.98,14.01,-0.09,-0.11,0.02,6659314,2.6,1.67,88.33,-1.0,-86.67,Strong Sell Signal,15.64,13.98,12.33,0.24,46.01,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-24,13.31,13.56,13.26,13.5,35653,0.19,0.3,1.41,2.22,0.15,14.03,14.03,-0.08,-0.12,0.04,6702066,2.98,3.33,90.0,-1.0,-86.67,Strong Sell Signal,15.76,14.03,12.3,0.25,46.55,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-21,13.41,13.72,13.15,13.36,64486,-0.05,0.57,-0.37,4.26,0.28,14.07,14.05,-0.09,-0.13,0.04,6666413,2.98,5.0,91.67,-1.0,-86.67,Strong Sell Signal,15.86,14.07,12.28,0.25,46.18,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-20,14.02,14.02,13.26,13.28,45435,-0.74,0.76,-5.57,5.72,0.38,14.1,14.07,-0.08,-0.14,0.06,6601927,3.55,6.67,93.33,-1.0,-86.67,Strong Sell Signal,15.91,14.1,12.3,0.26,45.97,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-19,13.61,14.29,13.59,14.09,97600,0.48,0.7,3.41,4.97,0.35,14.14,14.1,-0.07,-0.15,0.08,6647362,5.28,8.33,95.0,-1.0,-86.67,Strong Sell Signal,15.99,14.14,12.3,0.26,47.82,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-18,13.26,13.6,13.25,13.46,78198,0.2,0.35,1.49,2.56,0.17,14.18,14.1,-0.13,-0.17,0.04,6549762,1.89,10.0,96.67,-1.0,-86.67,Strong Sell Signal,16.08,14.18,12.27,0.27,46.16,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-17,13.19,13.44,13.06,13.29,62144,0.1,0.38,0.75,2.86,0.19,14.22,14.12,-0.14,-0.18,0.04,6471564,1.11,11.67,98.33,-1.0,-86.67,Strong Sell Signal,16.17,14.22,12.26,0.27,45.71,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-14,13.4,13.45,12.91,13.19,102883,-0.21,0.54,-1.59,4.09,0.27,14.26,14.15,-0.14,-0.19,0.05,6409420,1.11,13.33,100.0,-1.0,-86.67,Strong Sell Signal,16.26,14.26,12.27,0.28,45.44,Target Volume,Expected Range,5.3,Absent or Weak Trend
