Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.54,10.54,10.53,10.54,33361,0.0,0.01,0.0,0.09,0.0,10.57,10.56,-0.02,-0.01,-0.01,21681000,3.1,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,10.66,10.57,10.47,0.02,53.61,Target Volume,Expected Range,40.28,Strong Trend
2023-08-23,10.52,10.54,10.52,10.53,115344,0.01,0.02,0.09,0.19,0.01,10.57,10.56,-0.02,-0.01,-0.01,21647639,3.1,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.57,10.47,0.02,52.91,Target Volume,Expected Range,40.91,Strong Trend
2023-08-22,10.53,10.53,10.52,10.52,358985,-0.01,0.01,-0.1,0.1,0.0,10.57,10.56,-0.02,-0.01,-0.01,21532295,4.6,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.57,10.47,0.02,52.21,Target Volume,Expected Range,41.55,Strong Trend
2023-08-21,10.53,10.53,10.52,10.52,117028,-0.01,0.01,-0.1,0.1,0.0,10.57,10.56,-0.02,-0.0,-0.02,21532295,4.6,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.57,10.47,0.02,52.21,Target Volume,Expected Range,42.17,Strong Trend
2023-08-18,10.51,10.53,10.51,10.53,15304,0.02,0.02,0.19,0.19,0.01,10.57,10.56,-0.02,-0.0,-0.02,21649323,4.6,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.57,10.46,0.02,52.98,Target Volume,Expected Range,42.81,Strong Trend
2023-08-17,10.5,10.53,10.49,10.49,353851,-0.01,0.04,-0.1,0.38,0.02,10.57,10.56,-0.02,0.0,-0.02,21634019,4.6,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.57,10.46,0.02,50.08,Target Volume,Expected Range,43.46,Strong Trend
2023-08-16,10.52,10.53,10.48,10.49,416438,-0.03,0.05,-0.29,0.48,0.02,10.57,10.56,-0.01,0.01,-0.02,21634019,4.6,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.57,10.46,0.02,50.08,Target Volume,Expected Range,44.12,Strong Trend
2023-08-15,10.51,10.6,10.47,10.48,22615,-0.03,0.13,-0.29,1.24,0.06,10.57,10.57,-0.0,0.01,-0.02,21217581,4.6,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.57,10.46,0.02,49.32,Target Volume,Expected Range,44.79,Strong Trend
2023-08-14,10.57,10.65,10.47,10.56,43962,-0.01,0.18,-0.09,1.7,0.09,10.57,10.57,0.01,0.02,-0.01,21240196,4.6,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,10.67,10.57,10.46,0.02,55.98,Target Volume,Expected Range,45.47,Strong Trend
2023-08-11,10.63,10.63,10.63,10.63,157444,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.02,0.02,-0.0,21284158,20.37,90.0,11.67,1.0,78.33,Strong Buy Signal,10.67,10.56,10.46,0.02,63.34,Trending Low,Bearish Trend,46.16,Strong Trend
