Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,10.54,10.54,10.53,10.54,33361,0.0,0.01,0.0,0.09,0.0,1
2023-08-23,10.52,10.54,10.52,10.53,115344,0.01,0.02,0.09,0.19,0.01,1
2023-08-22,10.53,10.53,10.52,10.52,358985,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-21,10.53,10.53,10.52,10.52,117028,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-18,10.51,10.53,10.51,10.53,15304,0.02,0.02,0.19,0.19,0.01,1
2023-08-17,10.5,10.53,10.49,10.49,353851,-0.01,0.04,-0.1,0.38,0.02,-1
2023-08-16,10.52,10.53,10.48,10.49,416438,-0.03,0.05,-0.29,0.48,0.02,1
2023-08-15,10.51,10.6,10.47,10.48,22615,-0.03,0.13,-0.29,1.24,0.06,-1
2023-08-14,10.57,10.65,10.47,10.56,43962,-0.01,0.18,-0.09,1.7,0.09,-1
2023-08-11,10.63,10.63,10.63,10.63,157444,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.57,10.63,10.53,10.63,71491,0.06,0.1,0.56,0.94,0.05,-1
2023-08-09,10.66,10.66,10.64,10.64,3530789,-0.02,0.02,-0.19,0.19,0.01,1
2023-08-08,10.64,10.64,10.62,10.62,13451,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-07,10.63,10.63,10.62,10.63,4451,0.0,0.01,0.0,0.09,0.01,-1
2023-08-04,10.64,10.64,10.64,10.64,56687,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.67,10.67,10.64,10.64,19780,-0.03,0.03,-0.28,0.28,0.01,-1
2023-08-02,10.67,10.67,10.64,10.66,274076,-0.01,0.03,-0.09,0.28,0.01,-1
2023-08-01,10.65,10.66,10.65,10.66,3060826,0.01,0.01,0.09,0.09,0.0,1
2023-07-31,10.64,10.65,10.63,10.65,704555,0.01,0.02,0.09,0.19,0.01,1
2023-07-28,10.64,10.64,10.64,10.64,136,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.61,10.61,10.6,10.61,853,0.0,0.01,0.04,0.09,0.0,-1
2023-07-26,10.6,10.62,10.6,10.62,257211,0.02,0.02,0.19,0.19,0.01,-1
2023-07-25,10.62,10.62,10.62,10.62,656,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.59,10.6,10.59,10.6,394,0.01,0.01,0.09,0.09,0.0,1
2023-07-21,10.61,10.61,10.59,10.59,3088,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-20,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.61,10.62,10.61,10.61,72676,0.0,0.01,0.0,0.11,0.01,1
2023-07-18,10.6,10.61,10.6,10.6,302898,0.0,0.01,0.0,0.09,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,608,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.6,10.61,10.6,10.6,137248,0.0,0.01,0.0,0.14,0.01,1
2023-07-13,10.6,10.6,10.59,10.59,4271,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-12,10.58,10.6,10.58,10.6,47496,0.02,0.02,0.19,0.19,0.01,1
2023-07-11,10.59,10.6,10.58,10.59,71185,0.0,0.02,0.0,0.18,0.01,1
2023-07-10,10.58,10.59,10.58,10.58,78029,-0.0,0.01,-0.01,0.09,0.0,1
2023-07-07,10.58,10.58,10.57,10.57,960870,-0.01,0.01,-0.07,0.09,0.0,-1
2023-07-06,10.57,10.58,10.57,10.58,584,0.01,0.01,0.09,0.09,0.0,1
2023-07-05,10.55,10.57,10.55,10.57,882486,0.02,0.02,0.19,0.19,0.01,1
2023-07-03,10.57,10.57,10.55,10.55,5101,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-30,10.56,10.56,10.56,10.56,32207,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.55,10.55,10.55,10.55,10502,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.55,10.56,10.55,10.56,67363,0.01,0.01,0.09,0.09,0.0,1
2023-06-27,10.55,10.55,10.55,10.55,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.56,10.56,10.54,10.55,11808,-0.01,0.02,-0.09,0.19,0.01,-1
2023-06-23,10.55,10.55,10.54,10.55,17124,0.0,0.01,0.0,0.09,0.01,1
2023-06-22,10.54,10.54,10.54,10.54,551,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.53,10.55,10.53,10.54,6698,0.01,0.02,0.09,0.19,0.01,-1
2023-06-20,10.54,10.54,10.54,10.54,80035,0.0,0.01,0.0,0.05,0.0,-1
2023-06-16,10.53,10.55,10.53,10.55,29673,0.02,0.02,0.19,0.19,0.01,1
2023-06-15,10.53,10.53,10.53,10.53,7051,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.53,10.53,10.53,10.53,44640,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-13,10.52,10.53,10.52,10.53,3573,0.01,0.01,0.06,0.06,0.0,1
2023-06-12,10.52,10.52,10.52,10.52,282263,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.53,10.53,10.51,10.52,1272,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-08,10.54,10.54,10.53,10.53,6472,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-07,10.52,10.53,10.52,10.53,79494,0.01,0.01,0.09,0.09,0.0,1
2023-06-06,10.52,10.52,10.51,10.52,10503,0.0,0.01,0.0,0.1,0.01,1
2023-06-05,10.52,10.52,10.51,10.51,2423,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-02,10.51,10.51,10.5,10.51,79557,0.0,0.01,0.0,0.1,0.0,1
2023-06-01,10.51,10.51,10.5,10.5,858,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-31,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.52,10.52,10.5,10.5,31035,-0.01,0.02,-0.14,0.19,0.01,-1
2023-05-26,10.49,10.5,10.49,10.5,32765,0.02,0.02,0.14,0.14,0.01,1
2023-05-25,10.5,10.5,10.47,10.47,15627,-0.02,0.03,-0.24,0.29,0.01,-1
2023-05-24,10.5,10.5,10.48,10.5,85012,0.0,0.02,0.0,0.14,0.01,-1
2023-05-23,10.49,10.5,10.49,10.5,23994,0.0,0.01,0.05,0.1,0.0,-1
2023-05-22,10.5,10.51,10.48,10.5,283525,0.01,0.03,0.05,0.29,0.01,1
2023-05-19,10.49,10.49,10.49,10.49,1174,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.49,10.49,10.49,10.49,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.48,10.49,10.48,10.49,1001513,0.01,0.01,0.1,0.1,0.0,1
2023-05-16,10.48,10.48,10.48,10.48,891,0.0,0.0,0.05,0.05,0.0,-1
2023-05-15,10.48,10.49,10.48,10.48,20357,0.0,0.01,0.0,0.1,0.0,-1
2023-05-12,10.48,10.49,10.48,10.48,12122,0.0,0.01,0.0,0.1,0.0,-1
2023-05-11,10.48,10.5,10.48,10.48,84220,-0.0,0.02,-0.02,0.19,0.01,-1
2023-05-10,10.49,10.49,10.48,10.48,216396,-0.01,0.01,-0.05,0.1,0.0,1
2023-05-09,10.47,10.47,10.47,10.47,4266,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-08,10.5,10.5,10.47,10.47,10735,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-05,10.49,10.49,10.49,10.49,244,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.47,10.49,10.47,10.47,395657,0.0,0.02,0.0,0.19,0.01,-1
2023-05-03,10.48,10.5,10.46,10.48,8439,-0.0,0.04,-0.0,0.38,0.02,-1
2023-05-02,10.5,10.5,10.47,10.49,7150,-0.01,0.03,-0.1,0.29,0.01,1
2023-05-01,10.47,10.51,10.47,10.48,3909,0.01,0.04,0.1,0.38,0.02,-1
2023-04-28,10.48,10.49,10.48,10.49,3040,0.01,0.01,0.05,0.1,0.0,1
2023-04-27,10.48,10.49,10.47,10.48,2118017,0.01,0.02,0.1,0.19,0.01,1
2023-04-26,10.47,10.48,10.47,10.47,1119544,0.0,0.0,0.0,0.05,0.0,1
2023-04-25,10.47,10.48,10.46,10.46,109118,-0.01,0.02,-0.05,0.14,0.01,-1
