Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.04,0.02,0.02,32200,0.0,0.02,0.0,81.0,0.01,-1
2023-07-06,0.03,0.03,0.03,0.03,130575,0.0,0.0,1.26,10.73,0.0,-1
2023-07-05,0.03,0.03,0.02,0.03,1493,0.0,0.01,0.33,34.31,0.01,-1
2023-07-03,0.03,0.03,0.03,0.03,37559,0.0,0.01,4.78,21.34,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,1188,0.0,0.0,0.0,2.68,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,68,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,1988,0.0,0.0,2.46,4.58,0.0,-1
2023-06-26,0.02,0.03,0.02,0.03,208981,0.01,0.01,38.25,38.25,0.0,1
2023-06-23,0.01,0.01,0.01,0.01,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,1222,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.01,0.02,0.01,0.02,32220,0.0,0.0,5.16,16.13,0.0,1
2023-06-20,0.02,0.02,0.01,0.01,35350,-0.0,0.0,-15.38,26.92,0.0,-1
2023-06-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.01,0.01,20930,-0.0,0.0,-19.23,19.23,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,124,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,59894,-0.0,0.0,-0.5,2.51,0.0,1
2023-06-06,0.01,0.01,0.01,0.01,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.01,0.01,0.01,0.01,204,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.01,0.01,6000,-0.01,0.01,-93.07,93.07,0.0,-1
2023-06-01,0.03,0.03,0.02,0.02,81991,-0.01,0.01,-40.0,40.0,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.03,0.03,0.03,0.03,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.03,0.03,0.03,0.03,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.03,0.03,109869,-0.0,0.0,-8.7,16.3,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.03,0.04,11000,0.0,0.0,0.0,7.2,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,987,-0.0,0.0,-4.48,5.04,0.0,1
2023-05-19,0.03,0.03,0.03,0.03,950,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,615,-0.0,0.0,-7.14,7.14,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,10200,-0.0,0.0,-1.78,3.82,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,200,-0.0,0.0,-6.38,6.38,0.0,-1
2023-05-11,0.05,0.05,0.05,0.05,38842,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.05,0.06,0.05,0.06,10543,0.0,0.01,9.09,18.18,0.0,1
2023-05-09,0.05,0.05,0.05,0.05,53047,0.0,0.0,0.0,8.8,0.0,-1
2023-05-08,0.06,0.06,0.05,0.05,1900,-0.01,0.01,-14.05,14.05,0.0,-1
2023-05-05,0.07,0.07,0.07,0.07,153,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,2500,0.0,0.0,0.0,1.29,0.0,-1
2023-05-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,5700,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.08,0.07,0.07,7276,-0.01,0.01,-17.57,17.71,0.01,-1
2023-04-24,0.08,0.08,0.08,0.08,4561,0.0,0.0,1.21,1.21,0.0,-1
2023-04-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.08,0.08,0.08,0.08,500,0.0,0.0,1.09,1.21,0.0,-1
2023-04-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.08,0.08,0.08,0.08,800,-0.0,0.0,-0.12,0.12,0.0,-1
2023-04-12,0.08,0.08,0.08,0.08,4400,-0.0,0.0,-3.71,3.71,0.0,-1
2023-04-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.09,0.09,0.09,0.09,147,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,0.08,0.08,0.08,0.08,72,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.08,0.08,0.08,0.08,1737,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.09,0.09,0.09,0.09,1000,0.0,0.0,0.87,1.08,0.0,-1
2023-03-30,0.09,0.09,0.09,0.09,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.09,0.09,0.09,0.09,591,0.0,0.0,1.08,1.08,0.0,-1
2023-03-28,0.09,0.09,0.09,0.09,14289,0.0,0.0,0.44,1.09,0.0,-1
2023-03-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.1,0.1,0.08,0.1,10324,0.0,0.01,0.0,10.53,0.0,1
2023-03-22,0.09,0.1,0.08,0.09,7640,-0.01,0.01,-10.46,11.75,0.0,-1
2023-03-21,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.09,0.09,0.09,0.09,251,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.09,0.1,0.08,0.1,321386,0.01,0.02,7.79,20.92,0.01,1
2023-03-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.09,0.09,0.08,0.09,1108,0.0,0.0,0.0,5.26,0.0,-1
2023-03-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.09,0.09,0.09,0.09,12,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.09,0.09,0.09,0.09,91,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.08,0.09,0.08,0.09,2410,0.0,0.0,5.26,5.26,0.0,-1
2023-03-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.09,0.09,0.09,0.09,300,0.01,0.01,6.89,6.89,0.0,1
2023-03-02,0.08,0.08,0.08,0.08,2572,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.08,0.08,0.08,0.08,298,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.09,0.09,0.09,0.09,274,0.0,0.0,1.09,1.09,0.0,1
2023-02-27,0.09,0.09,0.08,0.08,10700,-0.01,0.01,-9.09,9.09,0.0,-1
2023-02-24,0.09,0.09,0.09,0.09,200,-0.0,0.0,-0.11,0.11,0.0,-1
2023-02-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.09,0.09,0.09,0.09,44,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.07,0.09,0.07,0.09,6466,0.02,0.02,22.11,22.11,0.01,1
2023-02-16,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.07,0.07,0.07,0.07,25850,-0.0,0.0,-0.14,0.14,0.0,-1
2023-02-14,0.07,0.07,0.07,0.07,19579,0.0,0.0,0.0,1.43,0.0,-1
2023-02-13,0.08,0.08,0.07,0.07,67244,-0.0,0.0,-7.14,7.14,0.0,-1
2023-02-10,0.08,0.08,0.08,0.08,3208,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.08,0.08,0.07,0.08,61404,0.01,0.02,8.97,18.18,0.01,-1
2023-02-08,0.08,0.08,0.08,0.08,38061,0.0,0.0,0.13,0.13,0.0,-1
2023-02-07,0.08,0.08,0.08,0.08,26243,0.0,0.01,6.13,6.88,0.0,-1
2023-02-06,0.08,0.08,0.08,0.08,26030,-0.0,0.0,-6.52,6.52,0.0,-1
2023-02-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.07,0.08,0.07,0.08,24560,0.01,0.01,8.14,13.65,0.01,1
2023-01-31,0.07,0.07,0.07,0.07,391335,0.0,0.0,2.51,3.76,0.0,-1
2023-01-30,0.07,0.07,0.07,0.07,65213,0.0,0.0,0.0,2.71,0.0,-1
2023-01-27,0.07,0.07,0.07,0.07,51950,0.0,0.0,0.0,4.86,0.0,-1
2023-01-26,0.07,0.07,0.07,0.07,70,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.07,0.07,0.07,0.07,9036,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.08,0.1,0.07,0.07,176575,-0.01,0.03,-19.57,42.43,0.01,-1
2023-01-23,0.07,0.07,0.07,0.07,160,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.07,0.07,0.06,0.07,270377,0.0,0.01,0.0,17.43,0.01,-1
2023-01-19,0.07,0.07,0.07,0.07,157,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.06,0.07,0.06,0.07,931,0.01,0.01,8.12,8.12,0.0,1
