Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,2234790,11.1,40.0,1.67,1.0,38.33,Weak Buy Signal,0.04,0.02,0.01,0.98,43.54,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-08-25,0.02,0.02,0.02,0.02,6350,-0.0,0.0,-16.28,16.28,0.0,0.02,0.03,-0.0,-0.0,-0.0,2234790,11.1,41.67,3.33,1.0,38.33,Weak Buy Signal,0.04,0.02,0.01,0.98,43.54,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-24,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,2241140,9.04,43.33,5.0,1.0,38.33,Weak Buy Signal,0.04,0.02,0.01,0.98,44.64,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-08-23,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,2241140,9.04,45.0,6.67,1.0,38.33,Weak Buy Signal,0.04,0.02,0.01,0.98,44.64,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-08-22,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,0.0,-0.0,2241140,9.04,46.67,8.33,1.0,38.33,Weak Buy Signal,0.04,0.02,0.01,0.98,44.64,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-08-21,0.02,0.02,0.02,0.02,150,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,0.0,-0.0,2241140,9.04,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.02,0.01,0.98,44.64,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-18,0.03,0.03,0.02,0.02,10100,-0.0,0.0,-16.0,20.0,0.0,0.02,0.03,-0.0,0.0,-0.0,2241140,9.04,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.02,0.01,1.01,44.64,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,2241140,12.46,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.02,0.01,1.03,44.64,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,2241140,12.46,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.01,1.05,44.64,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,6,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2241240,9.89,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.01,1.06,46.02,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2241240,9.89,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.07,46.02,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2241240,9.89,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,0.04,0.03,0.01,1.09,46.02,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2241240,9.89,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,0.04,0.03,0.01,1.12,46.02,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2241240,9.89,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,0.04,0.03,0.01,1.14,46.02,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2241240,9.89,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.04,0.03,0.01,1.15,46.02,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2241240,9.89,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.01,1.22,46.02,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2241240,9.89,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.01,1.33,46.02,Target Volume,Expected Range,16.2,Absent or Weak Trend
