Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.12,0.12,0.05,0.05,5447,-0.07,0.07,-132.34,132.53,0.03,-1
2023-08-11,0.08,0.08,0.08,0.08,814,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,0.05,0.06,0.05,0.06,45163,0.0,0.01,8.73,17.09,0.0,1
2023-08-09,0.04,0.04,0.04,0.04,10500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.04,0.08,0.04,0.06,12824,0.02,0.04,34.0,65.5,0.02,1
2023-08-07,0.04,0.04,0.04,0.04,5057,0.0,0.0,0.0,1.0,0.0,-1
2023-08-04,0.05,0.05,0.05,0.05,109,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.03,0.05,0.03,0.05,12026,0.01,0.02,31.7,38.3,0.01,1
2023-07-28,0.03,0.03,0.03,0.03,210,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,162,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.03,0.03,9000,-0.02,0.02,-57.38,72.13,0.01,-1
2023-07-21,0.05,0.05,0.05,0.05,1964,-0.0,0.0,-3.19,3.19,0.0,-1
2023-07-20,0.03,0.05,0.03,0.05,46114,0.01,0.02,26.72,40.73,0.01,1
2023-07-19,0.04,0.04,0.03,0.03,21338,-0.0,0.0,-7.25,7.25,0.0,-1
2023-07-18,0.06,0.06,0.04,0.04,87246,-0.02,0.02,-52.5,53.5,0.01,-1
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,70,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.07,0.07,0.06,0.06,51255,-0.01,0.01,-9.17,10.17,0.0,1
2023-07-11,0.04,0.05,0.04,0.05,454,0.01,0.01,17.6,17.6,0.0,1
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,715,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,2600,-0.0,0.0,-0.71,0.71,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,2094,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.06,0.04,0.06,300,0.02,0.02,31.5,31.5,0.01,1
2023-06-23,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,19018,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.08,0.08,0.05,0.06,10102,-0.02,0.03,-30.66,45.41,0.01,-1
2023-06-15,0.06,0.06,0.06,0.06,4407,-0.01,0.01,-11.63,15.8,0.0,1
2023-06-14,0.05,0.05,0.05,0.05,301,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.04,0.07,0.04,0.04,169067,0.0,0.03,0.0,55.56,0.01,-1
2023-06-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,142,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,8702,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,1997,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,603,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,2923,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,153,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.04,0.03,0.04,7792,0.01,0.01,16.45,17.77,0.0,1
2023-05-10,0.03,0.03,0.03,0.03,3918,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.03,0.03,0.03,0.03,600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.03,0.03,0.03,0.03,39300,-0.0,0.0,-7.48,7.48,0.0,-1
2023-05-03,0.03,0.03,0.03,0.03,86,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.03,0.03,0.03,0.03,88,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,19,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.03,0.03,0.03,0.03,8560,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.03,0.03,0.03,0.03,710,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.03,0.03,51437,-0.01,0.01,-15.61,24.28,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,1000,-0.0,0.0,-0.23,0.23,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,420,-0.0,0.0,-3.87,3.87,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,900,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.03,0.04,0.03,0.04,11101,0.0,0.0,8.0,12.8,0.0,1
2023-04-19,0.03,0.03,0.03,0.03,2589,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.05,0.03,0.03,19987,-0.01,0.02,-29.68,43.52,0.01,-1
2023-04-17,0.05,0.05,0.04,0.04,1199,-0.0,0.0,-6.0,6.0,0.0,-1
2023-04-14,0.04,0.04,0.04,0.04,472,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.07,0.07,0.04,0.04,11316,-0.03,0.03,-69.33,69.33,0.01,-1
2023-04-12,0.06,0.06,0.03,0.04,124077,-0.02,0.03,-35.11,74.0,0.02,-1
2023-04-11,0.06,0.06,0.06,0.06,10652,0.0,0.0,1.32,1.32,0.0,-1
2023-04-10,0.07,0.07,0.07,0.07,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.07,0.07,0.07,0.07,99,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.07,0.07,0.07,0.07,600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.07,0.07,0.07,0.07,44,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.05,0.07,0.05,0.07,22272,0.02,0.02,23.88,23.88,0.01,-1
2023-03-28,0.08,0.08,0.08,0.08,301,0.0,0.0,1.77,1.77,0.0,-1
2023-03-27,0.05,0.08,0.05,0.08,2103,0.03,0.03,33.84,35.61,0.01,1
2023-03-24,0.08,0.12,0.05,0.05,6650,-0.02,0.07,-45.91,131.52,0.03,-1
2023-03-23,0.09,0.11,0.09,0.11,7982,0.02,0.02,20.0,20.0,0.01,1
2023-03-22,0.09,0.09,0.09,0.09,445,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,0.08,0.08,0.08,0.08,47,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.09,0.09,0.08,0.08,633,-0.01,0.01,-8.75,8.75,0.0,-1
2023-03-17,0.09,0.1,0.09,0.1,4048,0.01,0.01,10.31,10.31,0.01,-1
2023-03-16,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.06,0.1,0.06,0.1,4088,0.04,0.04,35.0,35.0,0.02,1
2023-03-14,0.09,0.1,0.09,0.09,105841,-0.0,0.01,-2.33,11.11,0.01,-1
2023-03-13,0.07,0.1,0.07,0.09,74047,0.02,0.03,22.22,38.78,0.02,1
2023-03-10,0.08,0.09,0.03,0.06,170037,-0.02,0.06,-40.0,106.33,0.03,-1
2023-03-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.09,0.09,0.08,0.08,6000,-0.01,0.01,-8.04,11.88,0.0,-1
2023-03-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.1,0.1,0.09,0.1,5419,0.0,0.01,0.0,10.0,0.01,-1
2023-03-03,0.1,0.1,0.1,0.1,550,-0.0,0.0,-2.15,2.25,0.0,1
2023-03-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.1,0.1,0.09,0.09,22867,-0.01,0.01,-8.7,10.87,0.01,-1
2023-02-28,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.1,0.11,0.08,0.1,182077,-0.0,0.03,-1.98,30.27,0.02,-1
2023-02-24,0.1,0.1,0.1,0.1,2977,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.1,0.11,0.1,0.11,715,0.0,0.0,0.1,0.1,0.0,-1
2023-02-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.1,0.11,0.1,0.11,9600,0.01,0.01,5.06,5.06,0.0,1
2023-02-17,0.11,0.12,0.1,0.1,7150,-0.01,0.02,-6.6,15.1,0.01,-1
2023-02-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.11,0.12,0.11,0.12,8500,0.01,0.01,6.3,6.38,0.0,1
2023-02-14,0.12,0.12,0.11,0.11,15393,-0.01,0.01,-11.33,11.42,0.01,-1
2023-02-13,0.16,0.16,0.1,0.13,2204,-0.03,0.06,-24.22,47.52,0.03,-1
2023-02-10,0.16,0.16,0.16,0.16,151,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,0.15,0.15,0.08,0.12,19125,-0.03,0.07,-25.41,58.96,0.04,-1
2023-02-08,0.16,0.16,0.14,0.15,2061,-0.01,0.02,-5.66,14.63,0.01,-1
2023-02-07,0.13,0.16,0.13,0.16,950,0.03,0.03,20.0,20.0,0.02,1
2023-02-06,0.16,0.16,0.12,0.12,3901,-0.04,0.04,-30.0,30.0,0.02,-1
2023-02-03,0.12,0.13,0.1,0.13,26790,0.01,0.03,6.23,23.15,0.02,1
2023-02-02,0.12,0.12,0.11,0.12,20100,0.0,0.01,1.48,8.05,0.0,-1
2023-02-01,0.11,0.13,0.1,0.12,33372,0.01,0.02,9.26,19.17,0.01,1
2023-01-31,0.1,0.11,0.08,0.1,18605,-0.0,0.03,-0.91,34.91,0.02,1
2023-01-30,0.09,0.11,0.08,0.08,21731,-0.01,0.04,-10.96,43.72,0.02,-1
2023-01-27,0.1,0.16,0.09,0.09,6371,-0.01,0.07,-13.21,80.47,0.04,-1
2023-01-26,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.12,0.12,0.1,0.11,8029,-0.01,0.02,-8.26,18.31,0.01,-1
2023-01-23,0.11,0.12,0.11,0.12,5420,0.0,0.0,0.87,4.25,0.0,1
2023-01-20,0.09,0.12,0.09,0.11,15200,0.02,0.03,15.09,28.3,0.02,-1
2023-01-19,0.1,0.12,0.09,0.12,27282,0.02,0.03,12.83,25.83,0.02,-1
2023-01-18,0.1,0.14,0.09,0.12,8076,0.02,0.05,19.58,41.67,0.03,-1
2023-01-17,0.12,0.12,0.09,0.12,1120,-0.0,0.03,-3.42,26.25,0.02,1
2023-01-13,0.11,0.12,0.09,0.11,39040,0.0,0.02,4.1,18.57,0.01,-1
2023-01-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.12,0.13,0.1,0.13,19960,0.0,0.03,1.57,22.99,0.01,1
2023-01-09,0.12,0.12,0.11,0.11,1920,-0.01,0.01,-9.41,9.41,0.01,-1
2023-01-06,0.12,0.14,0.12,0.14,3600,0.02,0.02,17.18,17.18,0.01,1
2023-01-05,0.11,0.12,0.11,0.12,3909,0.01,0.01,11.93,11.93,0.01,1
2023-01-04,0.1,0.12,0.1,0.1,19483,0.0,0.02,4.76,15.81,0.01,1
2023-01-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.08,0.11,0.08,0.09,4961,0.0,0.02,0.12,25.85,0.01,-1
2022-12-29,0.1,0.11,0.08,0.11,48483,0.01,0.02,9.09,22.73,0.01,-1
2022-12-28,0.09,0.13,0.08,0.12,9209,0.03,0.05,22.92,39.58,0.02,-1
2022-12-27,0.14,0.15,0.14,0.14,13520,0.0,0.01,0.0,8.85,0.01,1
2022-12-23,0.1,0.13,0.09,0.12,17121,0.03,0.04,23.33,35.43,0.02,1
2022-12-22,0.1,0.13,0.08,0.1,3352,-0.01,0.05,-5.37,52.21,0.02,-1
2022-12-21,0.16,0.16,0.16,0.16,600,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.1,0.16,0.1,0.16,800,0.05,0.05,32.99,32.99,0.03,1
2022-12-19,0.12,0.13,0.12,0.12,8097,0.0,0.01,0.17,9.73,0.01,-1
2022-12-16,0.14,0.17,0.13,0.13,4746,-0.01,0.04,-10.94,28.08,0.02,-1
2022-12-15,0.13,0.13,0.13,0.13,69,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.11,0.13,0.1,0.13,38640,0.02,0.03,13.08,24.85,0.02,1
2022-12-13,0.1,0.1,0.1,0.1,1365,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.08,0.12,0.08,0.1,6490,0.02,0.04,20.08,39.96,0.02,-1
2022-12-09,0.12,0.12,0.12,0.12,9,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.12,0.12,0.12,0.12,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.09,0.12,0.09,0.12,29267,0.03,0.03,25.0,28.08,0.02,1
2022-12-06,0.11,0.11,0.11,0.11,2000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.14,0.16,0.07,0.12,527329,-0.02,0.09,-14.42,74.54,0.05,-1
2022-12-02,0.14,0.19,0.13,0.17,26546,0.03,0.06,17.48,32.87,0.03,1
2022-12-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.13,0.17,0.13,0.14,24281,0.01,0.04,8.76,27.52,0.02,1
2022-11-29,0.19,0.19,0.12,0.13,12743,-0.06,0.07,-49.69,52.03,0.03,-1
2022-11-28,0.14,0.14,0.13,0.13,2533,-0.0,0.01,-2.95,6.5,0.0,-1
2022-11-25,0.14,0.14,0.14,0.14,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.14,0.14,0.14,0.14,500,0.0,0.0,0.0,0.0,0.0,-1
