Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.03,0.03,0.03,0.03,12,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,332705,19.16,81.67,53.33,1.0,28.33,Weak Buy Signal,0.07,0.05,0.02,0.96,45.98,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-08-28,0.03,0.03,0.03,0.03,20,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,332705,19.16,83.33,55.0,1.0,28.33,Weak Buy Signal,0.07,0.05,0.02,0.96,45.98,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-08-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,332705,19.16,85.0,56.67,1.0,28.33,Weak Buy Signal,0.07,0.05,0.02,0.94,45.98,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-08-24,0.04,0.04,0.03,0.03,68545,-0.01,0.01,-48.17,48.5,0.01,0.05,0.05,-0.0,-0.0,-0.0,332705,19.16,86.67,58.33,1.0,28.33,Weak Buy Signal,0.07,0.05,0.03,0.93,45.98,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-08-23,0.04,0.04,0.04,0.04,3823,0.0,0.0,10.31,10.31,0.0,0.05,0.05,-0.0,-0.0,-0.0,401250,21.65,88.33,60.0,1.0,28.33,Weak Buy Signal,0.07,0.05,0.03,0.92,47.76,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-08-22,0.04,0.04,0.04,0.04,3982,-0.0,0.0,-12.0,12.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,397427,21.65,90.0,61.67,1.0,28.33,Weak Buy Signal,0.07,0.05,0.03,0.93,47.12,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-08-21,0.05,0.05,0.04,0.04,7315,-0.01,0.01,-29.25,29.25,0.01,0.05,0.05,-0.0,0.0,-0.0,397427,21.65,91.67,63.33,1.0,28.33,Weak Buy Signal,0.07,0.05,0.03,0.93,47.12,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,9067,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,397427,19.76,93.33,65.0,1.0,28.33,Weak Buy Signal,0.07,0.05,0.03,0.93,47.12,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-08-17,0.05,0.1,0.04,0.04,105533,-0.01,0.06,-19.9,145.7,0.03,0.05,0.05,0.0,0.0,-0.0,406494,19.76,95.0,66.67,1.0,28.33,Weak Buy Signal,0.07,0.05,0.03,0.93,47.2,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-08-16,0.05,0.05,0.04,0.04,3706,-0.01,0.01,-22.0,22.0,0.0,0.05,0.05,0.0,0.0,0.0,300961,10.81,96.67,68.33,1.0,28.33,Weak Buy Signal,0.07,0.05,0.03,0.93,47.11,Target Volume,Expected Range,18.62,Absent or Weak Trend
