Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,10.58,10.56,-0.01,0.02,-0.03,2228734,32.44,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.79,10.58,10.37,0.04,50.55,Target Volume,Expected Range,53.88,Very Strong Trend
2023-07-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,-0.0,0.02,-0.03,2228734,32.44,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,10.79,10.58,10.37,0.04,50.55,Target Volume,Expected Range,54.24,Very Strong Trend
2023-07-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.01,0.03,-0.02,2228734,32.44,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,10.8,10.58,10.36,0.04,50.55,Target Volume,Expected Range,54.61,Very Strong Trend
2023-07-20,10.48,10.51,10.48,10.5,2715,0.01,0.03,0.14,0.29,0.01,10.58,10.57,0.02,0.03,-0.01,2228734,32.44,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,10.8,10.58,10.36,0.04,50.55,Target Volume,Expected Range,54.98,Very Strong Trend
2023-07-19,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.04,0.04,0.0,2231449,42.05,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,10.8,10.58,10.35,0.04,55.46,Target Volume,Expected Range,55.37,Very Strong Trend
2023-07-18,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.04,0.04,0.0,2231449,42.05,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,10.8,10.57,10.35,0.04,55.46,Target Volume,Expected Range,55.59,Very Strong Trend
2023-07-17,10.7,10.7,10.7,10.7,4,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.04,0.04,0.0,2231449,42.05,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,10.79,10.57,10.34,0.04,55.46,Target Volume,Expected Range,55.82,Very Strong Trend
2023-07-14,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.04,0.04,0.01,2231449,42.05,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,10.79,10.56,10.33,0.04,55.46,Target Volume,Expected Range,56.06,Very Strong Trend
2023-07-13,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.04,0.03,0.01,2231449,42.05,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,10.78,10.56,10.33,0.04,55.46,Target Volume,Expected Range,56.29,Very Strong Trend
2023-07-12,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.04,0.03,0.01,2231449,42.05,26.67,0.0,1.0,26.67,Weak Buy Signal,10.79,10.56,10.32,0.04,55.46,Target Volume,Expected Range,56.53,Very Strong Trend
2023-07-11,10.7,10.7,10.7,10.7,102,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.04,0.03,0.01,2231449,42.05,28.33,1.67,1.0,26.67,Weak Buy Signal,10.79,10.55,10.31,0.05,55.46,Target Volume,Expected Range,56.78,Very Strong Trend
