Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-12,10.19,10.21,10.18,10.2,3251553,0.01,0.04,0.1,0.34,0.02,-1
2023-01-11,10.19,10.23,10.19,10.2,453832,0.01,0.04,0.1,0.39,0.02,-1
2023-01-10,10.2,10.2,10.19,10.2,284701,0.0,0.02,0.0,0.15,0.01,1
2023-01-09,10.19,10.21,10.19,10.19,702385,0.0,0.02,0.0,0.2,0.01,-1
2023-01-06,10.2,10.21,10.19,10.2,152401,-0.0,0.02,-0.05,0.2,0.01,1
2023-01-05,10.18,10.2,10.18,10.19,450623,0.01,0.03,0.1,0.29,0.01,-1
2023-01-04,10.19,10.21,10.19,10.19,259678,0.0,0.02,0.0,0.24,0.01,-1
2023-01-03,10.15,10.32,10.14,10.19,10629132,0.04,0.18,0.39,1.82,0.09,1
2022-12-30,10.11,10.14,10.11,10.14,183936,0.03,0.03,0.29,0.29,0.01,1
2022-12-29,10.13,10.14,10.12,10.13,126966,0.0,0.02,0.0,0.15,0.01,-1
2022-12-28,10.14,10.14,10.11,10.13,98263,-0.01,0.03,-0.1,0.3,0.02,-1
2022-12-27,10.14,10.14,10.13,10.14,5653,0.01,0.01,0.05,0.1,0.0,1
2022-12-23,10.13,10.14,10.13,10.13,293601,0.0,0.01,0.0,0.11,0.01,1
2022-12-22,10.13,10.13,10.12,10.12,115517,-0.01,0.01,-0.1,0.1,0.01,-1
2022-12-21,10.12,10.13,10.11,10.13,4742,0.01,0.02,0.12,0.2,0.01,1
2022-12-20,10.1,10.12,10.1,10.11,1779665,0.01,0.02,0.1,0.2,0.01,1
2022-12-19,10.1,10.12,10.1,10.1,447492,0.01,0.02,0.05,0.2,0.01,-1
2022-12-16,10.1,10.13,10.09,10.11,2116454,0.01,0.04,0.1,0.4,0.02,1
2022-12-15,10.09,10.1,10.09,10.1,97165,0.01,0.01,0.1,0.1,0.0,1
2022-12-14,10.09,10.09,10.08,10.09,26845,0.0,0.01,0.0,0.1,0.0,1
2022-12-13,10.08,10.09,10.08,10.08,702,0.0,0.01,0.02,0.1,0.0,-1
