Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-12,10.19,10.21,10.18,10.2,3251553,0.01,0.04,0.1,0.34,0.02,10.07,10.09,0.03,0.03,0.0,20469049,58.59,88.33,1.67,1.0,86.67,Strong Buy Signal,10.2,10.07,9.95,0.02,71.14,Overbought,Overvalued,38.06,Strong Trend
2023-01-11,10.19,10.23,10.19,10.2,453832,0.01,0.04,0.1,0.39,0.02,10.07,10.08,0.03,0.03,0.0,20469049,62.54,90.0,3.33,1.0,86.67,Strong Buy Signal,10.2,10.07,9.95,0.02,71.14,Overbought,Overvalued,37.71,Strong Trend
2023-01-10,10.2,10.2,10.19,10.2,284701,0.0,0.02,0.0,0.15,0.01,10.07,10.08,0.03,0.03,0.0,20469049,60.95,91.67,5.0,1.0,86.67,Strong Buy Signal,10.19,10.07,9.95,0.02,71.14,Overbought,Overvalued,37.29,Strong Trend
2023-01-09,10.19,10.21,10.19,10.19,702385,0.0,0.02,0.0,0.2,0.01,10.06,10.07,0.03,0.03,0.0,20184348,60.95,93.33,6.67,1.0,86.67,Strong Buy Signal,10.18,10.06,9.95,0.02,70.47,Overbought,Overvalued,36.89,Strong Trend
2023-01-06,10.2,10.21,10.19,10.2,152401,-0.0,0.02,-0.05,0.2,0.01,10.06,10.07,0.03,0.03,0.01,20886733,60.91,95.0,0.0,1.0,95.0,Strong Buy Signal,10.18,10.06,9.94,0.02,71.29,Overbought,Overvalued,36.49,Strong Trend
2023-01-05,10.18,10.2,10.18,10.19,450623,0.01,0.03,0.1,0.29,0.01,10.06,10.06,0.03,0.03,0.01,20734332,60.59,96.67,1.67,1.0,95.0,Strong Buy Signal,10.17,10.06,9.94,0.02,70.96,Overbought,Overvalued,36.07,Strong Trend
2023-01-04,10.19,10.21,10.19,10.19,259678,0.0,0.02,0.0,0.24,0.01,10.05,10.06,0.03,0.02,0.01,20734332,64.56,98.33,3.33,1.0,95.0,Strong Buy Signal,10.16,10.05,9.94,0.02,70.96,Overbought,Overvalued,35.66,Strong Trend
2023-01-03,10.15,10.32,10.14,10.19,10629132,0.04,0.18,0.39,1.82,0.09,10.05,10.06,0.03,0.02,0.0,20734332,64.56,100.0,5.0,1.0,95.0,Strong Buy Signal,10.16,10.05,9.94,0.02,70.96,Overbought,Overvalued,35.17,Strong Trend
2022-12-30,10.11,10.14,10.11,10.14,183936,0.03,0.03,0.29,0.29,0.01,10.05,10.05,0.02,0.02,0.0,10105200,49.75,100.0,0.0,1.0,100.0,Strong Buy Signal,10.15,10.05,9.94,0.02,67.4,Trending Low,Bearish Trend,34.67,Strong Trend
2022-12-29,10.13,10.14,10.12,10.13,126966,0.0,0.02,0.0,0.15,0.01,10.04,10.05,0.02,0.02,0.0,9921264,54.88,100.0,1.67,1.0,98.33,Strong Buy Signal,10.14,10.04,9.94,0.02,66.59,Trending Low,Bearish Trend,34.41,Strong Trend
