Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,21.46,21.62,21.31,21.54,10491,0.08,0.31,0.37,1.44,0.16,19.27,19.68,0.61,0.51,0.1,4374242,5.0,98.33,20.0,1.0,78.33,Strong Buy Signal,21.3,19.27,17.24,0.21,57.08,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-13,21.15,22.0,21.15,21.61,23341,0.46,0.85,2.13,3.93,0.42,19.22,19.62,0.6,0.48,0.11,4384733,5.0,100.0,21.67,1.0,78.33,Strong Buy Signal,21.17,19.22,17.28,0.2,57.34,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-12,21.47,21.6,21.3,21.45,9557,-0.02,0.3,-0.09,1.39,0.15,19.18,19.55,0.56,0.46,0.11,4361392,2.04,100.0,23.33,1.0,76.67,Strong Buy Signal,21.02,19.18,17.34,0.19,56.9,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-11,20.96,21.38,20.96,21.26,9545,0.3,0.42,1.41,1.98,0.21,19.15,19.49,0.53,0.43,0.1,4351835,0.37,100.0,25.0,1.0,75.0,Strong Buy Signal,20.89,19.15,17.4,0.18,56.37,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-10,20.89,21.32,20.82,21.16,19620,0.27,0.5,1.28,2.35,0.25,19.11,19.43,0.5,0.4,0.09,4342290,0.12,100.0,26.67,1.0,73.33,Strong Buy Signal,20.76,19.11,17.45,0.17,56.1,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-07,20.34,21.04,20.34,20.64,13128,0.3,0.7,1.45,3.39,0.35,19.08,19.37,0.46,0.38,0.08,4322670,2.26,96.67,28.33,1.0,68.33,Weak Buy Signal,20.64,19.08,17.51,0.16,54.63,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-06,20.55,20.69,20.21,20.41,19225,-0.14,0.48,-0.69,2.35,0.24,19.05,19.32,0.46,0.36,0.1,4309542,5.05,98.33,30.0,1.0,68.33,Weak Buy Signal,20.56,19.05,17.54,0.16,53.96,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-05,21.0,21.11,20.8,20.85,14265,-0.15,0.31,-0.72,1.47,0.15,19.03,19.29,0.47,0.34,0.13,4328767,0.55,100.0,31.67,1.0,68.33,Weak Buy Signal,20.5,19.03,17.56,0.15,55.5,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-03,20.22,20.98,19.79,20.79,12218,0.57,1.19,2.74,5.72,0.59,18.99,19.23,0.44,0.3,0.13,4314502,1.57,100.0,33.33,1.0,66.67,Weak Buy Signal,20.39,18.99,17.59,0.15,55.33,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-30,19.99,20.95,19.7,20.86,65656,0.87,1.25,4.17,5.99,0.62,18.96,19.18,0.39,0.27,0.12,4326720,1.81,100.0,35.0,1.0,65.0,Weak Buy Signal,20.27,18.96,17.64,0.14,55.57,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-29,20.33,20.62,20.09,20.12,19655,-0.21,0.53,-1.04,2.61,0.26,18.92,19.12,0.32,0.24,0.08,4261064,1.24,100.0,36.67,1.0,63.33,Weak Buy Signal,20.14,18.92,17.7,0.13,53.43,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-28,20.0,20.62,20.0,20.49,18431,0.49,0.61,2.39,3.0,0.31,18.89,19.09,0.3,0.22,0.09,4280719,1.24,100.0,38.33,1.0,61.67,Weak Buy Signal,20.08,18.89,17.71,0.13,54.73,Target Volume,Expected Range,9.94,Absent or Weak Trend
