Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,271.02,275.62,270.5,273.44,695058,2.42,5.12,0.89,1.87,2.56,286.51,286.27,-3.41,-2.37,-1.04,229457133,11.25,60.0,100.0,-1.0,-40.0,Weak Sell Signal,299.13,286.51,273.89,0.09,46.24,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-17,278.55,280.34,272.33,272.38,831730,-6.17,8.01,-2.27,2.94,4.01,286.7,286.71,-2.99,-2.11,-0.88,228762075,10.27,61.67,100.0,-1.0,-38.33,Weak Sell Signal,298.86,286.7,274.53,0.08,45.95,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-16,280.34,281.92,278.66,278.77,516117,-1.57,3.26,-0.56,1.17,1.63,286.85,287.19,-2.3,-1.9,-0.41,229593805,6.75,63.33,86.67,-1.0,-23.33,Weak Sell Signal,298.51,286.85,275.19,0.08,47.48,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-15,281.5,282.0,278.57,279.69,687248,-1.81,3.43,-0.65,1.23,1.72,286.9,287.48,-2.04,-1.79,-0.24,230109922,6.75,65.0,88.33,-1.0,-23.33,Weak Sell Signal,298.44,286.9,275.36,0.08,47.7,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-14,286.18,288.35,282.09,283.47,777303,-2.71,6.26,-0.96,2.21,3.13,286.94,287.74,-1.76,-1.73,-0.03,230797170,4.75,66.67,90.0,-1.0,-23.33,Weak Sell Signal,298.4,286.94,275.47,0.08,48.63,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-08-11,283.44,287.8,282.97,286.92,822372,3.48,4.83,1.21,1.68,2.41,286.95,287.89,-1.77,-1.73,-0.05,231574473,4.24,68.33,91.67,-1.0,-23.33,Weak Sell Signal,298.4,286.95,275.49,0.08,49.5,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-10,286.66,288.78,283.62,284.7,750553,-1.96,5.16,-0.69,1.81,2.58,286.93,287.92,-2.11,-1.71,-0.4,230752101,3.87,70.0,93.33,-1.0,-23.33,Weak Sell Signal,298.39,286.93,275.47,0.08,48.92,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-09,279.1,288.04,278.85,286.33,828825,7.23,9.19,2.53,3.21,4.6,287.03,288.03,-2.29,-1.62,-0.67,231502654,4.32,71.67,95.0,-1.0,-23.33,Weak Sell Signal,298.52,287.03,275.55,0.08,49.33,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-08,281.45,283.63,278.79,281.83,1033595,0.38,4.84,0.13,1.72,2.42,287.14,288.09,-2.64,-1.45,-1.19,230673829,7.06,73.33,96.67,-1.0,-23.33,Weak Sell Signal,298.73,287.14,275.56,0.08,48.16,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-08-07,276.22,283.64,276.22,283.01,1018127,6.79,7.42,2.4,2.62,3.71,287.31,288.3,-2.6,-1.15,-1.45,231707424,7.06,75.0,98.33,-1.0,-23.33,Weak Sell Signal,298.88,287.31,275.75,0.08,48.45,Target Volume,Expected Range,4.97,Absent or Weak Trend
