Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.07,0.08,0.07,0.08,82227,0.01,0.01,10.82,10.82,0.0,1
2023-07-13,0.08,0.08,0.07,0.07,1194,-0.01,0.01,-9.64,9.78,0.0,-1
2023-07-12,0.07,0.07,0.07,0.07,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.07,0.07,0.07,0.07,301,0.0,0.0,0.14,0.14,0.0,-1
2023-07-10,0.07,0.07,0.07,0.07,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.07,0.07,0.07,0.07,158,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,551,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.07,0.07,0.07,0.07,10480,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.11,0.11,1089,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.07,0.07,0.07,0.07,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.07,0.07,0.07,0.07,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,116,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.11,0.11,0.07,0.08,2102,-0.03,0.04,-34.02,45.49,0.02,-1
2023-06-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.13,0.07,0.11,6348,0.04,0.06,34.0,50.09,0.03,1
2023-06-14,0.09,0.09,0.08,0.08,5145,-0.01,0.01,-13.64,18.69,0.01,-1
2023-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.09,0.09,0.09,0.09,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,330,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.09,0.08,0.09,200,0.01,0.01,8.99,8.99,0.0,-1
2023-05-30,0.1,0.1,0.09,0.09,35400,-0.01,0.01,-9.89,9.89,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.1,0.1,0.09,0.09,5860,-0.01,0.01,-7.41,7.41,0.0,-1
2023-05-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.1,0.1,0.1,0.1,24500,0.0,0.0,3.78,4.97,0.0,-1
2023-05-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.1,0.1,0.1,0.1,166200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.13,0.13,0.1,0.1,53600,-0.03,0.03,-28.3,28.3,0.01,-1
2023-05-08,0.15,0.15,0.13,0.13,700,-0.02,0.02,-11.42,11.42,0.01,-1
2023-05-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.1,0.19,0.1,0.16,2904,0.06,0.09,36.43,55.5,0.04,1
2023-05-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.1,0.1,0.1,0.1,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.1,0.11,0.08,0.11,636225,0.01,0.03,9.09,27.27,0.02,-1
2023-04-28,0.08,0.11,0.08,0.11,10267,0.03,0.03,25.77,25.77,0.01,1
2023-04-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.08,0.07,0.07,10100,-0.0,0.0,-6.07,6.07,0.0,-1
2023-04-24,0.07,0.1,0.07,0.07,11100,0.0,0.03,0.14,37.88,0.01,-1
2023-04-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.07,0.08,0.07,0.07,37381,0.0,0.0,0.0,5.51,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.07,0.08,0.07,0.08,288762,0.0,0.01,5.59,7.41,0.0,1
2023-04-14,0.07,0.07,0.07,0.07,32063,0.0,0.0,0.0,1.93,0.0,-1
2023-04-13,0.07,0.07,0.07,0.07,35625,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.07,0.08,0.07,0.07,19763,0.0,0.0,0.0,6.47,0.0,-1
2023-04-11,0.08,0.08,0.08,0.08,15900,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.08,0.08,0.08,0.08,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.08,0.08,0.08,0.08,56,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.08,0.08,0.08,0.08,3600,0.0,0.0,2.72,2.72,0.0,-1
2023-03-10,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,0.07,0.07,0.07,0.07,754,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.08,0.08,0.07,0.08,12000,0.0,0.01,0.0,12.0,0.0,-1
2023-03-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.08,0.08,0.08,0.08,2286,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.08,0.08,0.08,0.08,2814,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.07,0.08,0.07,0.08,6900,0.01,0.01,12.38,12.38,0.0,1
2023-02-28,0.06,0.06,0.06,0.06,1034,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.07,0.07,0.07,0.07,18,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.06,0.07,0.06,0.07,3600,0.0,0.01,5.0,9.09,0.0,1
2023-02-07,0.06,0.06,0.06,0.06,400,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,0.05,0.07,0.05,0.05,24552,0.0,0.02,0.0,28.71,0.01,1
2023-02-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.04,0.04,0.04,0.04,127825,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.04,0.04,0.04,0.04,662,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.04,0.04,0.04,0.04,9701,-0.0,0.0,-0.25,9.0,0.0,-1
2023-01-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.04,0.04,0.04,0.04,286,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.04,0.04,0.04,0.04,1448,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.04,0.04,0.04,0.04,370,0.0,0.0,0.0,0.25,0.0,-1
2023-01-11,0.03,0.04,0.03,0.04,700,0.0,0.0,7.16,7.16,0.0,1
2023-01-10,0.03,0.03,0.03,0.03,2756,0.0,0.0,0.33,0.33,0.0,-1
2023-01-09,0.03,0.03,0.03,0.03,28000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.03,0.03,0.03,0.03,3744,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.03,0.03,0.03,0.03,95,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.03,0.03,0.03,0.03,105,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.03,0.03,0.03,0.03,5500,0.0,0.0,14.04,14.04,0.0,-1
2022-12-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.03,0.03,0.03,0.03,50012,0.0,0.0,0.33,0.33,0.0,-1
2022-12-16,0.03,0.03,0.03,0.03,2003,0.0,0.0,10.61,10.61,0.0,-1
2022-12-15,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.03,0.03,0.03,0.03,705,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,0.02,0.03,0.02,0.02,4600,0.0,0.01,12.8,36.0,0.0,-1
2022-12-12,0.02,0.02,0.02,0.02,200,0.0,0.0,0.51,0.51,0.0,-1
2022-12-09,0.02,0.02,0.02,0.02,110,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.02,0.02,0.02,0.02,90320,0.0,0.0,3.57,14.8,0.0,-1
2022-12-02,0.02,0.02,0.02,0.02,4800,0.0,0.0,10.55,20.64,0.0,-1
2022-12-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.02,0.02,0.02,0.02,85,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.02,0.02,0.02,0.02,43116,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.02,0.02,0.02,0.02,1264,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.02,0.02,0.02,0.02,300,0.0,0.0,7.25,7.25,0.0,-1
2022-11-16,0.04,0.04,0.01,0.02,30700,-0.03,0.03,-175.0,195.0,0.02,-1
2022-11-15,0.05,0.05,0.05,0.05,79175,0.0,0.0,0.0,2.6,0.0,-1
2022-11-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.04,0.05,0.02,0.05,2800,0.01,0.03,21.29,52.82,0.01,1
2022-11-10,0.06,0.06,0.04,0.04,2700,-0.02,0.02,-38.08,38.08,0.01,-1
2022-11-09,0.05,0.05,0.05,0.05,115,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.06,0.06,0.06,0.06,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.05,0.06,0.05,0.06,100600,0.01,0.01,16.67,16.67,0.0,1
