Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.1,0.15,0.1,0.13,266352,0.03,0.05,24.3,37.89,0.03,0.09,0.09,0.01,0.0,0.0,942711,15.75,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.12,0.09,0.06,0.65,56.58,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-01,0.1,0.11,0.09,0.09,2912,-0.01,0.02,-10.96,21.82,0.01,0.09,0.09,0.0,0.0,0.0,676359,6.1,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.12,0.09,0.06,0.71,50.83,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,679271,9.86,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.13,0.09,0.06,0.78,52.84,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,679271,9.86,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.13,0.09,0.06,0.78,52.84,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-27,0.08,0.1,0.08,0.1,1305,0.02,0.02,22.22,22.61,0.01,0.09,0.09,0.0,-0.0,0.0,679271,9.86,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.13,0.09,0.06,0.78,52.84,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-26,0.07,0.08,0.07,0.08,614,0.01,0.01,9.02,9.02,0.0,0.09,0.09,-0.0,-0.0,0.0,677966,3.74,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.13,0.09,0.06,0.79,49.31,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,677352,1.67,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.13,0.09,0.06,0.78,48.09,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-24,0.1,0.1,0.07,0.07,1944,-0.03,0.03,-35.86,35.86,0.01,0.09,0.09,0.0,-0.0,0.0,677352,1.67,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.13,0.09,0.06,0.78,48.09,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-21,0.11,0.11,0.1,0.1,300,-0.01,0.01,-10.0,10.0,0.0,0.09,0.09,0.0,-0.0,0.0,679296,10.29,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.13,0.09,0.06,0.78,52.72,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,679596,13.74,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.13,0.09,0.06,0.79,54.6,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-19,0.09,0.11,0.09,0.11,4000,0.02,0.02,21.64,21.64,0.01,0.09,0.09,-0.0,-0.0,0.0,679596,13.74,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.13,0.09,0.06,0.8,54.6,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,675596,5.14,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.13,0.09,0.05,0.81,49.36,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-17,0.08,0.08,0.08,0.08,40000,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,675596,5.14,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.13,0.09,0.05,0.81,49.36,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-14,0.07,0.08,0.07,0.08,82227,0.01,0.01,10.82,10.82,0.0,0.09,0.08,-0.0,-0.0,-0.0,715596,5.14,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.13,0.09,0.05,0.82,49.6,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-13,0.08,0.08,0.07,0.07,1194,-0.01,0.01,-9.64,9.78,0.0,0.09,0.08,-0.01,-0.0,-0.0,633369,4.65,21.67,0.0,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.82,47.94,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-12,0.07,0.07,0.07,0.07,301,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,633369,2.49,23.33,1.67,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.81,47.94,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-11,0.07,0.07,0.07,0.07,301,0.0,0.0,0.14,0.14,0.0,0.09,0.09,-0.01,-0.0,-0.0,633670,2.49,25.0,3.33,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.81,47.96,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-10,0.07,0.07,0.07,0.07,105,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,633369,2.46,26.67,5.0,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.81,47.94,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-07,0.07,0.07,0.07,0.07,158,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,633369,2.46,28.33,6.67,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.81,47.94,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-06,0.07,0.07,0.07,0.07,551,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,633369,2.46,30.0,8.33,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.81,47.94,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-05,0.07,0.07,0.07,0.07,10480,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,632818,2.43,31.67,10.0,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.8,47.92,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-03,0.11,0.11,0.11,0.11,1089,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,643298,14.88,33.33,11.67,1.0,21.67,Weak Buy Signal,0.13,0.09,0.06,0.8,54.86,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-30,0.07,0.07,0.07,0.07,52,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,642209,3.33,35.0,13.33,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.8,47.36,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-29,0.07,0.07,0.07,0.07,51,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,642209,3.33,36.67,15.0,1.0,21.67,Weak Buy Signal,0.13,0.09,0.05,0.8,47.36,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,642209,3.33,38.33,16.67,1.0,21.67,Weak Buy Signal,0.13,0.09,0.06,0.79,47.36,Target Volume,Expected Range,15.64,Absent or Weak Trend
