Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.49,10.49,10.49,10.49,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.49,10.49,10.49,10.49,1076,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.47,10.48,10.47,10.48,54443,0.01,0.01,0.1,0.1,0.0,1
2023-06-29,10.43,10.43,10.43,10.43,112,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.43,10.43,10.43,10.43,120,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.42,10.42,10.42,10.42,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.42,10.42,10.42,10.42,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.42,10.42,10.42,10.42,63,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.42,10.42,10.42,10.42,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.42,10.42,10.42,10.42,903,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.47,10.47,10.47,10.47,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.47,10.47,10.47,10.47,297,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.4,10.4,10.4,10.4,397,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.43,10.43,10.43,10.43,502,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.44,10.46,10.44,10.46,1039,0.02,0.02,0.17,0.17,0.01,1
2023-06-08,10.45,10.45,10.45,10.45,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.45,10.45,10.45,10.45,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.45,10.45,10.45,10.45,37,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.45,10.45,10.45,10.45,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.45,10.45,10.45,10.45,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.44,10.45,10.44,10.45,560,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.44,10.44,10.44,10.44,311,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.44,10.44,10.44,10.44,52,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.44,10.44,10.44,10.44,13145,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.45,10.45,10.45,10.45,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.45,10.45,10.45,10.45,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.45,10.45,10.45,10.45,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.45,10.45,10.45,10.45,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.45,10.45,10.45,10.45,535,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.45,10.46,10.45,10.46,1689,0.01,0.01,0.1,0.1,0.01,1
2023-05-15,10.45,10.45,10.45,10.45,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.4,10.45,10.35,10.45,3097,0.04,0.1,0.43,0.96,0.05,1
2023-05-11,10.37,10.37,10.37,10.37,1877,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.39,10.39,10.39,10.39,122,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.36,10.4,10.36,10.4,6545,0.04,0.04,0.38,0.38,0.02,1
2023-05-08,10.35,10.36,10.35,10.36,5873,0.01,0.01,0.05,0.05,0.0,-1
2023-05-05,10.36,10.36,10.36,10.36,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.36,10.36,10.36,10.36,560,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-03,10.35,10.36,10.35,10.36,450086,0.01,0.01,0.1,0.1,0.0,1
2023-05-02,10.35,10.35,10.35,10.35,5716,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.34,10.35,10.34,10.35,8112,0.01,0.01,0.1,0.1,0.0,-1
2023-04-28,10.35,10.35,10.35,10.35,565,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.35,10.35,10.35,10.35,467,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.35,10.35,10.35,10.35,582,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.34,10.34,10.34,10.34,5520,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.32,10.34,10.32,10.34,166803,0.02,0.03,0.18,0.24,0.01,1
2023-04-21,10.32,10.33,10.32,10.33,5882,0.01,0.01,0.1,0.1,0.0,1
2023-04-20,10.32,10.32,10.29,10.29,5362,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-19,10.32,10.32,10.29,10.29,3736,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-18,10.31,10.31,10.28,10.3,5953,-0.01,0.03,-0.1,0.29,0.01,-1
