Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-08,10.35,10.36,10.35,10.36,5873,0.01,0.01,0.05,0.05,0.0,10.27,10.26,0.02,0.02,-0.0,5310220,31.54,96.67,3.33,1.0,93.33,Strong Buy Signal,10.38,10.27,10.15,0.02,66.11,Trending Low,Bearish Trend,41.58,Strong Trend
2023-05-05,10.36,10.36,10.36,10.36,11,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,5310220,32.72,98.33,0.0,1.0,98.33,Strong Buy Signal,10.38,10.26,10.15,0.02,66.11,Trending Low,Bearish Trend,41.75,Strong Trend
2023-05-04,10.36,10.36,10.36,10.36,560,-0.0,0.0,-0.05,0.05,0.0,10.26,10.26,0.02,0.02,0.0,5310220,32.72,100.0,0.0,1.0,100.0,Strong Buy Signal,10.37,10.26,10.15,0.02,66.11,Trending Low,Bearish Trend,41.9,Strong Trend
2023-05-03,10.35,10.36,10.35,10.36,450086,0.01,0.01,0.1,0.1,0.0,10.26,10.26,0.03,0.02,0.0,5310780,32.72,100.0,1.67,1.0,98.33,Strong Buy Signal,10.37,10.26,10.15,0.02,66.68,Trending Low,Bearish Trend,42.06,Strong Trend
2023-05-02,10.35,10.35,10.35,10.35,5716,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,0.0,4860694,31.55,80.0,3.33,1.0,76.67,Strong Buy Signal,10.36,10.25,10.14,0.02,66.1,Trending Low,Bearish Trend,42.22,Strong Trend
2023-05-01,10.34,10.35,10.34,10.35,8112,0.01,0.01,0.1,0.1,0.0,10.25,10.25,0.03,0.02,0.0,4860694,31.55,81.67,0.0,1.0,81.67,Strong Buy Signal,10.36,10.25,10.14,0.02,66.1,Trending Low,Bearish Trend,42.4,Strong Trend
2023-04-28,10.35,10.35,10.35,10.35,565,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.03,0.02,0.0,4860694,33.81,83.33,0.0,1.0,83.33,Strong Buy Signal,10.36,10.25,10.14,0.02,66.1,Trending Low,Bearish Trend,42.58,Strong Trend
2023-04-27,10.35,10.35,10.35,10.35,467,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.03,0.02,0.0,4860129,33.68,85.0,1.67,1.0,83.33,Strong Buy Signal,10.35,10.25,10.14,0.02,66.04,Trending Low,Bearish Trend,42.73,Strong Trend
2023-04-26,10.35,10.35,10.35,10.35,582,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,0.0,4860596,33.93,86.67,3.33,1.0,83.33,Strong Buy Signal,10.35,10.24,10.14,0.02,66.16,Trending Low,Bearish Trend,42.88,Strong Trend
2023-04-25,10.34,10.34,10.34,10.34,5520,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,0.0,4860014,32.84,88.33,5.0,1.0,83.33,Strong Buy Signal,10.34,10.24,10.13,0.02,65.61,Trending Low,Bearish Trend,43.04,Strong Trend
2023-04-24,10.32,10.34,10.32,10.34,166803,0.02,0.03,0.18,0.24,0.01,10.24,10.23,0.02,0.02,-0.0,4854494,32.84,90.0,0.0,1.0,90.0,Strong Buy Signal,10.34,10.24,10.13,0.02,65.61,Trending Low,Bearish Trend,43.21,Strong Trend
2023-04-21,10.32,10.33,10.32,10.33,5882,0.01,0.01,0.1,0.1,0.0,10.23,10.23,0.02,0.02,-0.0,4687691,31.18,91.67,0.0,1.0,91.67,Strong Buy Signal,10.34,10.23,10.13,0.02,65.06,Trending Low,Bearish Trend,43.38,Strong Trend
2023-04-20,10.32,10.32,10.29,10.29,5362,-0.03,0.03,-0.29,0.29,0.02,10.23,10.22,0.02,0.02,-0.0,4681809,30.04,93.33,0.0,1.0,93.33,Strong Buy Signal,10.34,10.23,10.12,0.02,62.73,Trending Low,Bearish Trend,43.59,Strong Trend
2023-04-19,10.32,10.32,10.29,10.29,3736,-0.03,0.03,-0.29,0.29,0.02,10.23,10.22,0.02,0.02,-0.0,4681809,30.04,95.0,1.67,1.0,93.33,Strong Buy Signal,10.34,10.23,10.12,0.02,62.73,Trending Low,Bearish Trend,43.82,Strong Trend
2023-04-18,10.31,10.31,10.28,10.3,5953,-0.01,0.03,-0.1,0.29,0.01,10.22,10.22,0.03,0.02,0.0,4685545,28.91,96.67,0.0,1.0,96.67,Strong Buy Signal,10.33,10.22,10.11,0.02,63.75,Trending Low,Bearish Trend,44.05,Strong Trend
2023-04-17,10.35,10.35,10.3,10.3,2706,-0.05,0.05,-0.49,0.49,0.03,10.22,10.22,0.03,0.02,0.0,4691498,33.13,98.33,1.67,1.0,96.67,Strong Buy Signal,10.33,10.22,10.11,0.02,63.76,Trending Low,Bearish Trend,44.31,Strong Trend
2023-04-14,10.36,10.36,10.36,10.36,37,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.03,0.02,0.01,4694204,47.45,100.0,3.33,1.0,96.67,Strong Buy Signal,10.33,10.22,10.1,0.02,70.47,Overbought,Overvalued,44.5,Strong Trend
2023-04-13,10.3,10.36,10.28,10.36,11006,0.06,0.08,0.58,0.77,0.04,10.21,10.21,0.03,0.02,0.0,4694204,47.45,100.0,5.0,1.0,95.0,Strong Buy Signal,10.32,10.21,10.1,0.02,70.47,Overbought,Overvalued,44.45,Strong Trend
2023-04-12,10.31,10.31,10.3,10.3,6802,-0.01,0.02,-0.1,0.15,0.01,10.21,10.2,0.02,0.02,0.0,4683198,42.46,100.0,6.67,1.0,93.33,Strong Buy Signal,10.32,10.21,10.1,0.02,67.12,Trending Low,Bearish Trend,44.4,Strong Trend
2023-04-11,10.29,10.31,10.29,10.3,717149,0.02,0.02,0.15,0.2,0.01,10.2,10.2,0.02,0.02,0.0,4690000,42.46,100.0,8.33,1.0,91.67,Strong Buy Signal,10.31,10.2,10.1,0.02,67.75,Trending Low,Bearish Trend,44.43,Strong Trend
2023-04-10,10.29,10.29,10.28,10.28,989,-0.01,0.01,-0.1,0.1,0.0,10.2,10.2,0.02,0.02,-0.0,3972851,40.27,98.33,10.0,1.0,88.33,Strong Buy Signal,10.31,10.2,10.09,0.02,66.19,Trending Low,Bearish Trend,44.46,Strong Trend
2023-04-06,10.27,10.3,10.27,10.29,1078838,0.02,0.03,0.19,0.29,0.02,10.2,10.19,0.02,0.02,-0.0,3973840,40.27,100.0,11.67,1.0,88.33,Strong Buy Signal,10.31,10.2,10.09,0.02,67.46,Trending Low,Bearish Trend,44.54,Strong Trend
2023-04-05,10.26,10.26,10.26,10.26,157,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,2895002,35.52,96.67,13.33,1.0,83.33,Strong Buy Signal,10.31,10.19,10.08,0.02,65.5,Trending Low,Bearish Trend,44.61,Strong Trend
2023-04-04,10.26,10.26,10.26,10.26,25000,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,2895002,35.52,98.33,15.0,1.0,83.33,Strong Buy Signal,10.31,10.19,10.08,0.02,65.5,Trending Low,Bearish Trend,44.76,Strong Trend
2023-04-03,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.02,0.02,0.0,2920002,43.82,100.0,0.0,1.0,100.0,Strong Buy Signal,10.3,10.19,10.07,0.02,69.57,Trending Low,Bearish Trend,44.92,Strong Trend
2023-03-31,10.29,10.29,10.29,10.29,5603,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.02,0.02,0.0,2920002,43.82,100.0,0.0,1.0,100.0,Strong Buy Signal,10.3,10.19,10.07,0.02,69.57,Trending Low,Bearish Trend,44.94,Strong Trend
2023-03-30,10.26,10.26,10.26,10.26,9,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,-0.0,2914399,40.9,98.33,0.0,1.0,98.33,Strong Buy Signal,10.3,10.18,10.07,0.02,67.97,Trending Low,Bearish Trend,44.96,Strong Trend
2023-03-29,10.26,10.28,10.26,10.26,25079,0.01,0.02,0.05,0.19,0.01,10.18,10.17,0.02,0.02,0.0,2914399,40.9,100.0,1.67,1.0,98.33,Strong Buy Signal,10.3,10.18,10.06,0.02,67.97,Trending Low,Bearish Trend,45.03,Strong Trend
2023-03-28,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,0.0,2939478,40.9,95.0,3.33,1.0,91.67,Strong Buy Signal,10.3,10.17,10.05,0.02,68.67,Trending Low,Bearish Trend,45.1,Strong Trend
2023-03-27,10.25,10.27,10.25,10.27,46507,0.02,0.02,0.19,0.19,0.01,10.17,10.17,0.02,0.02,0.0,2939478,40.9,96.67,5.0,1.0,91.67,Strong Buy Signal,10.3,10.17,10.04,0.02,68.67,Trending Low,Bearish Trend,45.17,Strong Trend
2023-03-24,10.24,10.24,10.24,10.24,922,0.0,0.0,0.0,0.0,0.0,10.17,10.16,0.02,0.02,0.0,2892971,37.25,98.33,0.0,1.0,98.33,Strong Buy Signal,10.3,10.17,10.04,0.03,66.67,Trending Low,Bearish Trend,45.24,Strong Trend
2023-03-23,10.28,10.28,10.27,10.27,8525,-0.01,0.01,-0.1,0.1,0.0,10.16,10.16,0.02,0.02,0.0,2893893,46.13,100.0,1.67,1.0,98.33,Strong Buy Signal,10.3,10.16,10.03,0.03,71.13,Overbought,Overvalued,45.37,Strong Trend
2023-03-22,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.02,0.02,0.0,2893893,44.96,100.0,3.33,1.0,96.67,Strong Buy Signal,10.29,10.16,10.02,0.03,71.13,Overbought,Overvalued,45.36,Strong Trend
2023-03-21,10.25,10.27,10.25,10.27,9263,0.02,0.02,0.19,0.19,0.01,10.15,10.15,0.02,0.02,0.0,2893893,44.96,100.0,5.0,1.0,95.0,Strong Buy Signal,10.29,10.15,10.02,0.03,71.13,Overbought,Overvalued,45.37,Strong Trend
2023-03-20,10.24,10.24,10.24,10.24,3,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,-0.0,2884630,41.25,93.33,6.67,1.0,86.67,Strong Buy Signal,10.29,10.15,10.01,0.03,69.16,Trending Low,Bearish Trend,45.37,Strong Trend
2023-03-17,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,-0.0,2884630,41.25,95.0,8.33,1.0,86.67,Strong Buy Signal,10.29,10.15,10.0,0.03,69.16,Trending Low,Bearish Trend,45.44,Strong Trend
2023-03-16,10.24,10.24,10.24,10.24,10,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,-0.0,2884630,41.25,96.67,10.0,1.0,86.67,Strong Buy Signal,10.29,10.14,10.0,0.03,69.16,Trending Low,Bearish Trend,45.52,Strong Trend
2023-03-15,10.24,10.24,10.24,10.24,151,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,-0.0,2884630,41.25,98.33,11.67,1.0,86.67,Strong Buy Signal,10.28,10.14,9.99,0.03,69.16,Trending Low,Bearish Trend,45.59,Strong Trend
2023-03-14,10.24,10.24,10.21,10.21,33010,-0.03,0.03,-0.29,0.29,0.01,10.13,10.14,0.02,0.02,-0.0,2884479,41.25,100.0,13.33,1.0,86.67,Strong Buy Signal,10.28,10.13,9.99,0.03,67.08,Trending Low,Bearish Trend,45.66,Strong Trend
