Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.25,0.25,0.25,0.25,101,0.0,0.0,0.0,0.0,0.0,0.39,0.4,-0.03,-0.04,0.01,11177735,15.06,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.64,0.39,0.14,1.27,37.2,Trending High,Bullish Trend,10.72,Absent or Weak Trend
2023-08-15,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.04,-0.04,0.01,11177735,15.06,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.64,0.4,0.15,1.25,37.2,Trending High,Bullish Trend,10.64,Absent or Weak Trend
2023-08-14,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0,0.0,0.0,0.4,0.41,-0.04,-0.04,0.0,11177735,15.06,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.65,0.4,0.16,1.22,37.2,Trending High,Bullish Trend,10.57,Absent or Weak Trend
2023-08-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,-0.04,-0.04,0.0,11177735,15.06,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.65,0.4,0.16,1.2,37.2,Trending High,Bullish Trend,10.49,Absent or Weak Trend
2023-08-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,-0.04,-0.04,0.0,11177735,15.06,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.65,0.41,0.17,1.17,37.2,Trending High,Bullish Trend,10.42,Absent or Weak Trend
2023-08-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,-0.04,-0.05,0.0,11177735,15.06,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.65,0.41,0.18,1.15,37.2,Trending High,Bullish Trend,10.34,Absent or Weak Trend
2023-08-08,0.25,0.25,0.25,0.25,30,0.0,0.0,0.0,0.0,0.0,0.41,0.43,-0.04,-0.05,0.0,11177735,15.06,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.65,0.41,0.18,1.12,37.2,Trending High,Bullish Trend,10.26,Absent or Weak Trend
2023-08-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.42,0.44,-0.05,-0.05,0.0,11177735,15.06,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.64,0.42,0.19,1.09,37.2,Trending High,Bullish Trend,10.18,Absent or Weak Trend
2023-08-04,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0,0.0,0.0,0.42,0.44,-0.05,-0.05,0.0,11177735,15.06,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.65,0.42,0.19,1.08,37.2,Trending High,Bullish Trend,10.09,Absent or Weak Trend
2023-08-03,0.17,0.25,0.17,0.25,505,0.07,0.07,29.76,29.76,0.04,0.43,0.45,-0.05,-0.05,-0.0,11177735,15.06,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.66,0.43,0.2,1.06,37.2,Trending High,Bullish Trend,10.01,Absent or Weak Trend
2023-08-02,0.17,0.23,0.17,0.23,395,0.06,0.06,24.96,24.96,0.03,0.43,0.46,-0.05,-0.05,-0.0,11177230,15.87,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.66,0.43,0.21,1.04,36.54,Trending High,Bullish Trend,9.92,Absent or Weak Trend
2023-08-01,0.23,0.27,0.21,0.27,600,0.04,0.06,13.73,21.22,0.03,0.44,0.46,-0.04,-0.05,0.0,11177625,14.41,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.66,0.44,0.22,1.02,37.49,Trending High,Bullish Trend,9.82,Absent or Weak Trend
2023-07-31,0.28,0.29,0.26,0.29,554,0.01,0.03,2.61,9.57,0.01,0.45,0.47,-0.04,-0.05,0.0,11178225,12.62,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.67,0.45,0.22,1.0,37.94,Trending High,Bullish Trend,9.74,Absent or Weak Trend
2023-07-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.45,0.48,-0.05,-0.05,0.0,11178779,11.47,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.67,0.45,0.23,0.99,38.0,Trending High,Bullish Trend,9.7,Absent or Weak Trend
2023-07-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.46,0.48,-0.05,-0.05,0.0,11178779,11.47,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.68,0.46,0.23,0.97,38.0,Trending High,Bullish Trend,9.66,Absent or Weak Trend
2023-07-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,-0.05,-0.05,-0.0,11178779,11.47,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.68,0.46,0.24,0.96,38.0,Trending High,Bullish Trend,9.63,Absent or Weak Trend
2023-07-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.47,0.5,-0.05,-0.05,-0.0,11178779,11.47,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.69,0.47,0.25,0.94,38.0,Trending High,Bullish Trend,9.6,Absent or Weak Trend
2023-07-24,0.29,0.29,0.29,0.29,14,0.0,0.0,0.0,0.0,0.0,0.47,0.5,-0.05,-0.05,-0.0,11178779,11.47,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.69,0.47,0.25,0.92,38.0,Trending High,Bullish Trend,9.57,Absent or Weak Trend
2023-07-21,0.29,0.29,0.29,0.29,586,0.0,0.0,0.0,0.0,0.0,0.48,0.51,-0.05,-0.05,-0.0,11178779,11.47,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.7,0.48,0.26,0.91,38.0,Trending High,Bullish Trend,9.54,Absent or Weak Trend
2023-07-20,0.3,0.3,0.3,0.3,6,0.0,0.0,0.0,0.0,0.0,0.48,0.52,-0.05,-0.05,-0.0,11179365,11.29,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.7,0.48,0.27,0.89,38.11,Trending High,Bullish Trend,9.51,Absent or Weak Trend
2023-07-19,0.22,0.3,0.22,0.3,724,0.07,0.07,25.42,25.42,0.04,0.49,0.52,-0.05,-0.04,-0.0,11179365,11.29,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.71,0.49,0.27,0.88,38.11,Trending High,Bullish Trend,9.48,Absent or Weak Trend
2023-07-18,0.36,0.36,0.36,0.36,2,0.0,0.0,0.0,0.0,0.0,0.5,0.53,-0.04,-0.04,0.0,11180089,6.36,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.72,0.5,0.28,0.87,39.52,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-07-17,0.36,0.36,0.36,0.36,100,0.0,0.0,0.0,0.0,0.0,0.5,0.54,-0.05,-0.04,-0.0,11180089,6.36,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.72,0.5,0.28,0.88,39.52,Trending High,Bullish Trend,9.5,Absent or Weak Trend
2023-07-14,0.36,0.36,0.36,0.36,102,0.0,0.0,0.0,0.0,0.0,0.51,0.54,-0.05,-0.04,-0.0,11180089,6.36,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.75,0.51,0.28,0.92,39.52,Trending High,Bullish Trend,9.55,Absent or Weak Trend
2023-07-13,0.3,0.3,0.3,0.3,16,0.0,0.0,0.0,0.0,0.0,0.52,0.55,-0.05,-0.04,-0.01,11179987,8.77,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.77,0.52,0.27,0.96,37.5,Trending High,Bullish Trend,9.6,Absent or Weak Trend
2023-07-12,0.36,0.36,0.28,0.3,3907,-0.06,0.08,-19.97,26.63,0.04,0.53,0.56,-0.05,-0.04,-0.01,11179987,8.77,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.79,0.53,0.27,0.98,37.5,Trending High,Bullish Trend,9.62,Absent or Weak Trend
2023-07-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.54,0.57,-0.04,-0.04,-0.0,11183894,5.26,43.33,95.0,-1.0,-51.67,Weak Sell Signal,0.81,0.54,0.27,0.99,39.21,Trending High,Bullish Trend,9.63,Absent or Weak Trend
2023-07-10,0.38,0.38,0.38,0.38,2,0.0,0.0,0.0,0.0,0.0,0.55,0.57,-0.04,-0.04,-0.0,11183894,5.26,45.0,96.67,-1.0,-51.67,Weak Sell Signal,0.82,0.55,0.27,1.01,39.21,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-07-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.56,0.58,-0.04,-0.04,-0.0,11183894,5.26,46.67,98.33,-1.0,-51.67,Weak Sell Signal,0.84,0.56,0.27,1.03,39.21,Trending High,Bullish Trend,9.78,Absent or Weak Trend
2023-07-06,0.3,0.38,0.3,0.38,308,0.08,0.08,20.53,20.53,0.04,0.56,0.59,-0.04,-0.04,-0.0,11183894,5.26,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.86,0.56,0.27,1.04,39.21,Trending High,Bullish Trend,9.86,Absent or Weak Trend
