Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.23,0.27,0.21,0.27,600,0.04,0.06,13.73,21.22,0.03,-1
2023-07-31,0.28,0.29,0.26,0.29,554,0.01,0.03,2.61,9.57,0.01,-1
2023-07-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.29,0.29,0.29,0.29,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.29,0.29,0.29,0.29,586,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.3,0.3,0.3,0.3,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.22,0.3,0.22,0.3,724,0.07,0.07,25.42,25.42,0.04,-1
2023-07-18,0.36,0.36,0.36,0.36,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.36,0.36,0.36,0.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.36,0.36,0.36,0.36,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.3,0.3,0.3,0.3,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.36,0.36,0.28,0.3,3907,-0.06,0.08,-19.97,26.63,0.04,-1
2023-07-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.38,0.38,0.38,0.38,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.3,0.38,0.3,0.38,308,0.08,0.08,20.53,20.53,0.04,-1
2023-07-05,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.43,0.43,0.43,0.43,103,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.4,0.4,0.4,0.4,202,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.39,0.39,0.39,0.39,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.4,0.4,0.32,0.39,662,-0.01,0.08,-3.21,20.51,0.04,-1
2023-06-26,0.38,0.45,0.38,0.45,701,0.07,0.07,15.54,15.54,0.03,-1
2023-06-23,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.5,0.54,0.5,0.54,505,0.04,0.04,7.39,7.39,0.02,1
2023-06-21,0.53,0.53,0.53,0.53,302,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.49,0.49,0.49,0.49,201,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.38,0.38,0.38,0.38,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.47,0.47,0.38,0.38,802,-0.09,0.09,-23.68,23.68,0.04,-1
2023-06-12,0.5,0.5,0.37,0.47,600,-0.03,0.13,-6.38,27.13,0.06,-1
2023-06-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.52,0.52,0.5,0.5,209,-0.02,0.02,-4.69,4.69,0.01,1
2023-06-07,0.57,0.57,0.45,0.45,64308,-0.12,0.12,-26.64,26.66,0.06,-1
2023-06-06,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.63,0.63,0.63,0.63,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.62,0.63,0.62,0.63,4200,0.01,0.01,1.59,1.59,0.01,1
2023-05-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.62,0.62,0.56,0.56,1000,-0.06,0.06,-10.71,11.43,0.03,1
2023-05-23,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.45,0.45,0.45,0.45,113,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.9,0.95,0.44,0.45,5676,-0.45,0.51,-99.49,113.78,0.26,-1
2023-05-18,0.47,0.47,0.47,0.47,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.44,0.47,0.44,0.47,2296,0.03,0.03,7.43,7.43,0.02,1
2023-05-15,0.41,0.41,0.34,0.41,21388,0.0,0.07,0.0,16.44,0.03,1
2023-05-12,0.4,0.4,0.4,0.4,6406,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.41,0.43,0.31,0.41,2250,0.0,0.12,0.0,28.63,0.06,-1
2023-05-10,0.6,0.6,0.6,0.6,49,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.6,0.6,0.6,0.6,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.6,0.6,0.6,0.6,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.6,0.6,0.6,0.6,151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.6,0.6,0.6,0.6,151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.61,0.61,0.61,0.61,104,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,0.0,0.0,-1
