Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,234189,67.52,61.67,1.67,1.0,60.0,Weak Buy Signal,10.31,10.22,10.13,0.02,62.37,Trending Low,Bearish Trend,57.21,Very Strong Trend
2023-07-21,10.27,10.27,10.27,10.27,20776,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,234189,67.52,63.33,3.33,1.0,60.0,Weak Buy Signal,10.31,10.21,10.12,0.02,62.37,Trending Low,Bearish Trend,57.04,Very Strong Trend
2023-07-20,10.27,10.27,10.27,10.27,25122,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.02,-0.0,234189,67.52,65.0,5.0,1.0,60.0,Weak Buy Signal,10.31,10.21,10.12,0.02,62.37,Trending Low,Bearish Trend,56.86,Very Strong Trend
2023-07-19,10.27,10.27,10.27,10.27,15126,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.02,-0.0,234189,67.52,66.67,6.67,1.0,60.0,Weak Buy Signal,10.3,10.21,10.12,0.02,62.37,Trending Low,Bearish Trend,56.68,Very Strong Trend
2023-07-18,10.27,10.27,10.27,10.27,90197,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.02,-0.0,234189,67.52,68.33,8.33,1.0,60.0,Weak Buy Signal,10.3,10.21,10.11,0.02,62.37,Trending Low,Bearish Trend,56.49,Very Strong Trend
2023-07-17,10.27,10.27,10.27,10.27,49141,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.02,-0.0,234189,67.52,70.0,10.0,1.0,60.0,Weak Buy Signal,10.3,10.21,10.11,0.02,62.37,Trending Low,Bearish Trend,56.31,Very Strong Trend
2023-07-14,10.27,10.29,10.27,10.27,104739,0.0,0.02,0.0,0.19,0.01,10.2,10.2,0.02,0.02,-0.0,234189,67.52,71.67,11.67,1.0,60.0,Weak Buy Signal,10.3,10.2,10.11,0.02,62.37,Trending Low,Bearish Trend,56.12,Very Strong Trend
2023-07-13,10.27,10.27,10.27,10.27,10982,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.02,-0.0,234189,67.02,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.3,10.2,10.1,0.02,62.37,Trending Low,Bearish Trend,55.92,Very Strong Trend
2023-07-12,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.02,-0.0,234189,67.02,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.3,10.2,10.1,0.02,62.37,Trending Low,Bearish Trend,55.74,Very Strong Trend
2023-07-11,10.27,10.28,10.26,10.27,142581,0.0,0.02,0.0,0.19,0.01,10.2,10.2,0.02,0.02,-0.0,234189,67.02,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,10.29,10.2,10.1,0.02,62.37,Trending Low,Bearish Trend,55.54,Very Strong Trend
2023-07-10,10.25,10.26,10.25,10.26,25102,0.01,0.01,0.1,0.1,0.0,10.19,10.2,0.02,0.02,-0.0,91608,66.54,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,61.73,Trending Low,Bearish Trend,55.35,Very Strong Trend
2023-07-07,10.26,10.26,10.26,10.26,13407,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,91608,67.74,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,61.73,Trending Low,Bearish Trend,55.16,Very Strong Trend
2023-07-06,10.26,10.26,10.26,10.26,24100,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,91608,67.76,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,61.73,Trending Low,Bearish Trend,54.95,Very Strong Trend
2023-07-05,10.3,10.3,10.25,10.25,20222,-0.05,0.05,-0.49,0.49,0.03,10.19,10.19,0.02,0.02,-0.0,67508,67.76,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,10.28,10.19,10.09,0.02,61.1,Trending Low,Bearish Trend,54.73,Very Strong Trend
2023-07-03,10.27,10.27,10.27,10.27,102,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.02,0.02,0.0,87730,67.07,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,10.28,10.18,10.08,0.02,63.13,Trending Low,Bearish Trend,54.51,Very Strong Trend
2023-06-30,10.26,10.26,10.24,10.25,1531582,-0.01,0.03,-0.1,0.24,0.01,10.18,10.18,0.02,0.02,0.0,87628,66.84,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,10.28,10.18,10.08,0.02,61.89,Trending Low,Bearish Trend,54.3,Very Strong Trend
2023-06-29,10.26,10.26,10.26,10.26,1807,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,0.0,1619210,69.77,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,10.28,10.18,10.08,0.02,62.93,Trending Low,Bearish Trend,54.08,Very Strong Trend
2023-06-28,10.26,10.26,10.26,10.26,1446,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,0.0,1619210,69.77,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,10.27,10.18,10.08,0.02,62.93,Trending Low,Bearish Trend,53.82,Very Strong Trend
2023-06-27,10.26,10.27,10.25,10.25,3859,-0.01,0.02,-0.1,0.2,0.01,10.17,10.18,0.02,0.02,0.0,1617764,69.77,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,10.27,10.17,10.08,0.02,62.32,Trending Low,Bearish Trend,53.55,Very Strong Trend
2023-06-26,10.24,10.26,10.24,10.26,1012,0.02,0.02,0.16,0.16,0.01,10.17,10.17,0.02,0.02,0.0,1621623,69.51,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,10.27,10.17,10.08,0.02,63.02,Trending Low,Bearish Trend,53.27,Very Strong Trend
2023-06-23,10.27,10.27,10.27,10.27,13,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,0.0,1622635,72.95,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,10.26,10.17,10.07,0.02,64.4,Trending Low,Bearish Trend,53.0,Very Strong Trend
2023-06-22,10.24,10.27,10.24,10.27,978,0.03,0.03,0.29,0.29,0.01,10.17,10.17,0.02,0.02,0.0,1622635,72.95,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,10.26,10.17,10.07,0.02,64.4,Trending Low,Bearish Trend,52.66,Very Strong Trend
2023-06-21,10.24,10.25,10.23,10.24,144421,0.0,0.02,0.0,0.23,0.01,10.16,10.16,0.01,0.01,-0.0,1621657,72.59,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,10.25,10.16,10.07,0.02,62.6,Trending Low,Bearish Trend,52.31,Very Strong Trend
