Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.27,0.28,0.27,0.27,3143,0.0,0.01,0.0,3.7,0.01,0.24,0.24,0.01,0.01,-0.0,-915026,1.43,56.67,0.0,1.0,56.67,Weak Buy Signal,0.32,0.24,0.15,0.76,57.33,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-08-30,0.26,0.3,0.26,0.3,955,0.04,0.04,12.67,12.67,0.02,0.23,0.24,0.01,0.01,-0.0,-911883,1.43,58.33,1.67,1.0,56.67,Weak Buy Signal,0.32,0.23,0.14,0.77,60.98,Trending Low,Bearish Trend,24.72,Absent or Weak Trend
2023-08-29,0.3,0.3,0.27,0.3,967,0.0,0.03,0.03,10.0,0.01,0.23,0.24,0.01,0.01,-0.0,-911883,0.09,60.0,3.33,1.0,56.67,Weak Buy Signal,0.32,0.23,0.14,0.78,60.98,Trending Low,Bearish Trend,25.11,Strong Trend
2023-08-28,0.26,0.3,0.26,0.3,5800,0.04,0.04,14.0,14.0,0.02,0.23,0.24,0.01,0.01,-0.0,-911883,0.09,61.67,5.0,1.0,56.67,Weak Buy Signal,0.32,0.23,0.14,0.78,60.98,Trending Low,Bearish Trend,25.54,Strong Trend
2023-08-25,0.29,0.29,0.29,0.29,104,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.01,0.02,-0.0,-917683,4.77,63.33,6.67,1.0,56.67,Weak Buy Signal,0.32,0.23,0.14,0.78,59.87,Target Volume,Expected Range,25.97,Strong Trend
2023-08-24,0.28,0.29,0.28,0.29,400,0.01,0.01,2.17,2.17,0.0,0.23,0.23,0.01,0.02,-0.0,-917683,4.77,65.0,8.33,1.0,56.67,Weak Buy Signal,0.31,0.23,0.14,0.78,59.87,Target Volume,Expected Range,26.33,Strong Trend
2023-08-23,0.29,0.3,0.25,0.25,6250,-0.04,0.05,-16.0,21.2,0.03,0.22,0.23,0.01,0.02,-0.01,-918083,4.77,66.67,10.0,1.0,56.67,Weak Buy Signal,0.31,0.22,0.14,0.77,56.72,Target Volume,Expected Range,26.69,Strong Trend
2023-08-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.02,0.02,-0.0,-911833,11.13,68.33,11.67,1.0,56.67,Weak Buy Signal,0.31,0.22,0.14,0.78,60.87,Trending Low,Bearish Trend,27.07,Strong Trend
2023-08-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.02,0.02,-0.0,-911833,11.13,70.0,0.0,1.0,70.0,Strong Buy Signal,0.31,0.22,0.13,0.78,60.87,Trending Low,Bearish Trend,27.34,Strong Trend
2023-08-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.02,0.02,-0.0,-911833,11.13,71.67,1.67,1.0,70.0,Strong Buy Signal,0.31,0.22,0.13,0.79,60.87,Trending Low,Bearish Trend,27.61,Strong Trend
2023-08-17,0.28,0.28,0.28,0.28,57,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.02,0.02,-0.0,-911833,11.13,73.33,3.33,1.0,70.0,Strong Buy Signal,0.3,0.22,0.13,0.79,60.87,Trending Low,Bearish Trend,27.89,Strong Trend
2023-08-16,0.28,0.28,0.28,0.28,4,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.02,0.02,-0.0,-911833,11.13,75.0,5.0,1.0,70.0,Strong Buy Signal,0.3,0.22,0.13,0.79,60.87,Trending Low,Bearish Trend,28.17,Strong Trend
2023-08-15,0.28,0.28,0.28,0.28,58,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.02,0.02,-0.0,-911833,11.13,76.67,6.67,1.0,70.0,Strong Buy Signal,0.3,0.21,0.13,0.78,60.87,Trending Low,Bearish Trend,28.46,Strong Trend
2023-08-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.02,0.02,-0.0,-911833,11.13,78.33,8.33,1.0,70.0,Strong Buy Signal,0.29,0.21,0.13,0.78,60.87,Trending Low,Bearish Trend,28.76,Strong Trend
2023-08-11,0.27,0.28,0.27,0.28,1253,0.01,0.02,5.07,5.46,0.01,0.21,0.21,0.02,0.02,-0.0,-911833,11.13,80.0,10.0,1.0,70.0,Strong Buy Signal,0.29,0.21,0.13,0.77,60.87,Trending Low,Bearish Trend,29.06,Strong Trend
2023-08-10,0.27,0.27,0.27,0.27,125,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.02,0.02,-0.0,-913086,9.48,81.67,11.67,1.0,70.0,Strong Buy Signal,0.29,0.21,0.13,0.77,59.91,Target Volume,Expected Range,29.36,Strong Trend
2023-08-09,0.27,0.27,0.26,0.27,69892,0.0,0.01,0.0,1.85,0.0,0.21,0.21,0.02,0.02,0.0,-913086,9.48,83.33,13.33,1.0,70.0,Strong Buy Signal,0.29,0.21,0.13,0.77,59.91,Target Volume,Expected Range,29.7,Strong Trend
2023-08-08,0.29,0.29,0.29,0.29,3452,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.03,0.02,0.0,-843194,13.73,85.0,15.0,1.0,70.0,Strong Buy Signal,0.28,0.2,0.13,0.76,62.38,Trending Low,Bearish Trend,30.04,Strong Trend
2023-08-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.03,0.02,0.01,-839742,17.3,86.67,16.67,1.0,70.0,Strong Buy Signal,0.28,0.2,0.13,0.74,65.02,Trending Low,Bearish Trend,30.32,Strong Trend
2023-08-04,0.2,0.31,0.19,0.31,6889,0.11,0.12,36.77,38.26,0.06,0.2,0.2,0.03,0.02,0.01,-839742,17.3,88.33,18.33,1.0,70.0,Strong Buy Signal,0.27,0.2,0.13,0.7,65.02,Trending Low,Bearish Trend,30.54,Strong Trend
2023-08-03,0.27,0.27,0.27,0.27,500,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.02,0.02,0.0,-846631,33.23,90.0,20.0,1.0,70.0,Strong Buy Signal,0.26,0.2,0.13,0.65,61.9,Trending Low,Bearish Trend,30.76,Strong Trend
2023-08-02,0.27,0.27,0.27,0.27,10055,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.02,0.02,0.01,-846631,33.23,91.67,0.0,1.0,91.67,Strong Buy Signal,0.26,0.2,0.13,0.63,61.9,Trending Low,Bearish Trend,30.72,Strong Trend
2023-08-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.02,0.02,0.01,-836576,37.84,93.33,1.67,1.0,91.67,Strong Buy Signal,0.25,0.19,0.13,0.62,64.69,Trending Low,Bearish Trend,30.68,Strong Trend
2023-07-31,0.29,0.29,0.29,0.29,202,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.02,0.01,0.01,-836576,37.84,95.0,3.33,1.0,91.67,Strong Buy Signal,0.25,0.19,0.14,0.59,64.69,Trending Low,Bearish Trend,30.55,Strong Trend
2023-07-28,0.26,0.27,0.26,0.27,100100,0.01,0.01,5.3,5.3,0.01,0.19,0.19,0.02,0.01,0.01,-836778,35.69,96.67,5.0,1.0,91.67,Strong Buy Signal,0.24,0.19,0.14,0.54,63.08,Trending Low,Bearish Trend,30.43,Strong Trend
2023-07-27,0.24,0.24,0.21,0.24,2102,-0.01,0.03,-2.26,14.35,0.02,0.19,0.18,0.02,0.01,0.01,-936878,32.76,98.33,6.67,1.0,91.67,Strong Buy Signal,0.24,0.19,0.14,0.51,60.33,Trending Low,Bearish Trend,30.34,Strong Trend
2023-07-26,0.32,0.32,0.28,0.28,1000,-0.04,0.04,-13.75,13.75,0.02,0.19,0.18,0.02,0.01,0.01,-934776,51.2,100.0,8.33,1.0,91.67,Strong Buy Signal,0.23,0.19,0.14,0.5,66.79,Trending Low,Bearish Trend,30.3,Strong Trend
2023-07-25,0.23,0.25,0.23,0.25,53560,0.02,0.02,6.56,6.56,0.01,0.18,0.18,0.01,0.01,0.0,-935776,43.66,100.0,10.0,1.0,90.0,Strong Buy Signal,0.22,0.18,0.14,0.43,64.02,Trending Low,Bearish Trend,29.95,Strong Trend
2023-07-24,0.24,0.24,0.24,0.24,296,0.0,0.0,0.04,0.04,0.0,0.18,0.18,0.01,0.01,0.0,-989336,42.13,100.0,0.0,1.0,100.0,Strong Buy Signal,0.22,0.18,0.15,0.4,62.8,Trending Low,Bearish Trend,29.71,Strong Trend
