Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,0.28,0.28,0.28,0.28,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.28,0.28,0.28,0.28,58,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.27,0.28,0.27,0.28,1253,0.01,0.02,5.07,5.46,0.01,1
2023-08-10,0.27,0.27,0.27,0.27,125,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.27,0.27,0.26,0.27,69892,0.0,0.01,0.0,1.85,0.0,-1
2023-08-08,0.29,0.29,0.29,0.29,3452,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.2,0.31,0.19,0.31,6889,0.11,0.12,36.77,38.26,0.06,1
2023-08-03,0.27,0.27,0.27,0.27,500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.27,0.27,0.27,0.27,10055,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.29,0.29,0.29,0.29,202,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,0.26,0.27,0.26,0.27,100100,0.01,0.01,5.3,5.3,0.01,1
2023-07-27,0.24,0.24,0.21,0.24,2102,-0.01,0.03,-2.26,14.35,0.02,-1
2023-07-26,0.32,0.32,0.28,0.28,1000,-0.04,0.04,-13.75,13.75,0.02,1
2023-07-25,0.23,0.25,0.23,0.25,53560,0.02,0.02,6.56,6.56,0.01,1
2023-07-24,0.24,0.24,0.24,0.24,296,0.0,0.0,0.04,0.04,0.0,1
2023-07-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.21,0.21,0.21,0.21,25056,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.21,0.21,0.2,0.21,12630,0.0,0.01,0.0,3.34,0.0,1
2023-07-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.19,0.19,0.19,0.19,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.19,0.19,0.19,0.19,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.19,0.19,0.19,0.19,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.19,0.19,0.19,0.19,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.19,0.19,0.19,0.19,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.2,0.2,0.2,0.2,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.2,0.2,0.2,0.2,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
