Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.13,9.25,9.12,9.14,504475,0.01,0.13,0.11,1.42,0.07,9.06,9.25,0.06,0.1,-0.04,103223761,1.01,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,9.77,9.06,8.36,0.16,48.01,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-06,9.16,9.24,9.06,9.11,451530,-0.05,0.18,-0.55,2.03,0.09,9.07,9.25,0.08,0.12,-0.03,102719286,1.07,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,9.79,9.07,8.36,0.16,47.85,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-05,9.43,9.46,9.19,9.24,519766,-0.19,0.27,-2.06,2.92,0.14,9.08,9.26,0.11,0.12,-0.01,103170816,0.41,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,9.8,9.08,8.35,0.16,48.48,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-03,9.39,9.56,9.38,9.54,209781,0.15,0.18,1.57,1.89,0.09,9.08,9.26,0.13,0.13,0.01,103690582,2.61,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,9.81,9.08,8.35,0.16,49.95,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-30,9.44,9.49,9.33,9.41,573449,-0.03,0.16,-0.32,1.7,0.08,9.07,9.25,0.13,0.13,0.01,103480801,1.83,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,9.79,9.07,8.36,0.16,49.29,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-29,9.5,9.61,9.36,9.4,536044,-0.1,0.25,-1.06,2.71,0.13,9.07,9.24,0.14,0.12,0.02,102907352,2.12,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,9.78,9.07,8.36,0.16,49.24,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-28,9.54,9.54,9.35,9.46,404076,-0.08,0.19,-0.85,2.06,0.1,9.06,9.24,0.15,0.12,0.03,103443396,1.35,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,9.77,9.06,8.36,0.16,49.53,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-27,9.45,9.62,9.33,9.56,477320,0.11,0.29,1.15,3.03,0.14,9.06,9.23,0.15,0.11,0.04,103847472,1.35,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,9.76,9.06,8.36,0.15,50.01,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-26,9.5,9.62,9.44,9.47,754044,-0.03,0.18,-0.32,1.9,0.09,9.05,9.22,0.14,0.1,0.04,103370152,2.57,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,9.74,9.05,8.36,0.15,49.58,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-23,9.31,9.52,9.29,9.45,1556517,0.14,0.23,1.48,2.38,0.11,9.05,9.21,0.14,0.09,0.04,102616108,1.46,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,9.73,9.05,8.37,0.15,49.48,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-22,9.5,9.5,9.37,9.42,964775,-0.08,0.13,-0.85,1.38,0.07,9.04,9.2,0.13,0.08,0.05,101059591,2.33,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,9.71,9.04,8.37,0.15,49.34,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-21,9.29,9.58,9.25,9.5,910767,0.21,0.33,2.21,3.47,0.17,9.04,9.19,0.12,0.07,0.05,102024366,2.33,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,9.7,9.04,8.37,0.15,49.71,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-20,9.3,9.41,9.18,9.36,788268,0.06,0.23,0.64,2.46,0.12,9.03,9.18,0.11,0.06,0.05,101113599,0.57,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,9.68,9.03,8.37,0.14,49.06,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-16,9.7,9.72,9.16,9.3,2672509,-0.4,0.56,-4.3,6.0,0.28,9.02,9.18,0.1,0.05,0.05,100325331,0.57,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,9.67,9.02,8.37,0.14,48.78,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-15,9.16,9.37,9.02,9.36,950386,0.2,0.35,2.14,3.79,0.18,9.01,9.17,0.09,0.03,0.05,102997840,3.11,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,9.66,9.01,8.37,0.14,49.04,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-14,9.19,9.38,9.04,9.09,769158,-0.1,0.34,-1.1,3.74,0.17,9.01,9.17,0.07,0.02,0.05,102047454,2.86,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,9.65,9.01,8.37,0.14,47.78,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-13,9.32,9.4,9.13,9.14,780672,-0.18,0.27,-1.97,2.95,0.13,9.01,9.17,0.07,0.01,0.07,102816612,1.95,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,9.64,9.01,8.37,0.14,48.0,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-12,9.14,9.67,9.1,9.26,1110931,0.12,0.57,1.3,6.16,0.29,9.0,9.17,0.07,-0.01,0.08,103597284,1.95,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,9.64,9.0,8.37,0.14,48.52,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-09,9.42,9.42,9.13,9.24,865740,-0.18,0.29,-1.95,3.14,0.14,9.0,9.17,0.06,-0.03,0.09,102486353,4.58,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,9.63,9.0,8.37,0.14,48.42,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-08,9.41,9.51,9.26,9.4,634471,-0.01,0.25,-0.11,2.66,0.12,9.0,9.16,0.04,-0.05,0.09,103352093,3.31,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.64,9.0,8.36,0.14,49.11,Target Volume,Expected Range,9.61,Absent or Weak Trend
