Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,20.69,20.69,20.53,20.69,12119,0.0,0.16,0.0,0.77,0.08,19.09,19.37,0.4,0.27,0.13,6529084,10.44,100.0,16.67,1.0,83.33,Strong Buy Signal,20.39,19.09,17.78,0.14,56.49,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-17,20.58,20.64,20.3,20.51,25542,-0.07,0.34,-0.34,1.66,0.17,19.06,19.32,0.37,0.24,0.13,6516965,9.98,100.0,18.33,1.0,81.67,Strong Buy Signal,20.3,19.06,17.83,0.13,55.82,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-14,20.46,20.48,20.23,20.4,14179,-0.06,0.25,-0.29,1.23,0.12,19.04,19.28,0.35,0.21,0.14,6491423,8.51,98.33,20.0,1.0,78.33,Strong Buy Signal,20.22,19.04,17.86,0.12,55.41,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-13,20.24,20.51,20.1,20.46,14459,0.22,0.41,1.08,2.0,0.21,19.02,19.24,0.32,0.17,0.15,6505602,8.51,100.0,21.67,1.0,78.33,Strong Buy Signal,20.15,19.02,17.9,0.12,55.69,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-12,20.4,20.49,20.16,20.49,19697,0.09,0.33,0.44,1.61,0.16,19.01,19.2,0.28,0.13,0.15,6520061,9.16,100.0,23.33,1.0,76.67,Strong Buy Signal,20.07,19.01,17.94,0.11,55.83,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-11,20.04,20.39,19.84,20.39,30061,0.35,0.55,1.72,2.67,0.27,18.99,19.16,0.22,0.1,0.12,6500364,8.26,100.0,25.0,1.0,75.0,Strong Buy Signal,20.0,18.99,17.98,0.11,55.47,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-10,20.3,20.38,20.14,20.34,33723,0.04,0.24,0.2,1.18,0.12,18.98,19.12,0.15,0.07,0.08,6470303,4.05,3.33,26.67,-1.0,-23.33,Weak Sell Signal,19.93,18.98,18.03,0.1,53.64,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-07,19.95,20.25,19.95,20.2,30461,0.25,0.3,1.26,1.48,0.15,18.97,19.09,0.1,0.05,0.06,6436580,2.81,5.0,28.33,-1.0,-23.33,Weak Sell Signal,19.91,18.97,18.03,0.1,53.13,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-06,19.75,19.95,19.5,19.95,38248,0.2,0.45,1.0,2.26,0.22,18.97,19.07,0.06,0.03,0.03,6406119,0.1,6.67,30.0,-1.0,-23.33,Weak Sell Signal,19.91,18.97,18.03,0.1,52.15,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-05,19.54,19.93,19.54,19.93,46889,0.39,0.39,1.96,1.96,0.2,18.97,19.05,0.03,0.02,0.01,6367871,0.29,8.33,31.67,-1.0,-23.33,Weak Sell Signal,19.92,18.97,18.03,0.1,52.08,Target Volume,Expected Range,6.46,Absent or Weak Trend
