Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,10.41,10.41,10.41,10.41,55,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.04,0.04,-0.0,11382234,11.12,83.33,1.67,1.0,81.67,Strong Buy Signal,10.47,10.27,10.08,0.04,63.27,Trending Low,Bearish Trend,16.3,Absent or Weak Trend
2023-08-28,10.41,10.41,10.41,10.41,10,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.04,0.04,-0.0,11382234,11.12,85.0,3.33,1.0,81.67,Strong Buy Signal,10.46,10.27,10.07,0.04,63.27,Trending Low,Bearish Trend,16.38,Absent or Weak Trend
2023-08-25,10.41,10.41,10.41,10.41,10,0.0,0.0,0.0,0.0,0.0,10.26,10.28,0.04,0.05,-0.0,11382234,11.12,86.67,5.0,1.0,81.67,Strong Buy Signal,10.46,10.26,10.07,0.04,63.27,Trending Low,Bearish Trend,16.47,Absent or Weak Trend
2023-08-24,10.3,10.41,10.3,10.41,1050,0.11,0.11,1.03,1.03,0.05,10.26,10.28,0.05,0.05,0.0,11382234,11.12,88.33,0.0,1.0,88.33,Strong Buy Signal,10.45,10.26,10.06,0.04,63.27,Trending Low,Bearish Trend,16.56,Absent or Weak Trend
2023-08-23,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.05,0.05,0.0,11383284,27.79,90.0,1.67,1.0,88.33,Strong Buy Signal,10.44,10.25,10.06,0.04,65.22,Trending Low,Bearish Trend,16.66,Absent or Weak Trend
2023-08-22,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.05,0.04,0.0,11383284,27.79,91.67,3.33,1.0,88.33,Strong Buy Signal,10.43,10.25,10.06,0.04,65.22,Trending Low,Bearish Trend,16.47,Absent or Weak Trend
2023-08-21,10.36,10.43,10.36,10.43,5000,0.07,0.07,0.67,0.67,0.04,10.24,10.26,0.05,0.04,0.01,11383284,27.79,93.33,5.0,1.0,88.33,Strong Buy Signal,10.43,10.24,10.06,0.04,65.22,Trending Low,Bearish Trend,16.28,Absent or Weak Trend
2023-08-18,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.05,0.04,0.01,11378284,23.6,95.0,6.67,1.0,88.33,Strong Buy Signal,10.42,10.24,10.06,0.03,62.85,Trending Low,Bearish Trend,16.08,Absent or Weak Trend
2023-08-17,10.39,10.39,10.38,10.38,4878,-0.01,0.01,-0.1,0.1,0.0,10.24,10.25,0.05,0.04,0.01,11378284,23.6,96.67,8.33,1.0,88.33,Strong Buy Signal,10.41,10.24,10.06,0.03,62.85,Trending Low,Bearish Trend,15.95,Absent or Weak Trend
2023-08-16,10.4,10.4,10.4,10.4,1614,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.05,0.04,0.02,11383162,26.44,98.33,10.0,1.0,88.33,Strong Buy Signal,10.4,10.23,10.06,0.03,64.56,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-08-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.06,0.03,0.02,11384776,42.53,100.0,11.67,1.0,88.33,Strong Buy Signal,10.4,10.23,10.06,0.03,74.46,Overbought,Overvalued,15.64,Absent or Weak Trend
2023-08-14,10.5,10.5,10.5,10.5,10,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.05,0.03,0.02,11384776,42.53,100.0,13.33,1.0,86.67,Strong Buy Signal,10.38,10.22,10.06,0.03,74.46,Overbought,Overvalued,15.19,Absent or Weak Trend
2023-08-11,10.5,10.5,10.5,10.5,200,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.04,0.02,0.01,11384776,42.53,100.0,15.0,1.0,85.0,Strong Buy Signal,10.36,10.21,10.07,0.03,74.46,Overbought,Overvalued,14.72,Absent or Weak Trend
2023-08-10,10.3,10.3,10.3,10.3,360,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.02,0.02,-0.0,11384576,24.17,100.0,16.67,1.0,83.33,Strong Buy Signal,10.33,10.21,10.08,0.02,63.94,Trending Low,Bearish Trend,14.25,Absent or Weak Trend
2023-08-09,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.02,-0.0,11384216,21.71,65.0,18.33,1.0,46.67,Weak Buy Signal,10.33,10.2,10.08,0.02,62.42,Trending Low,Bearish Trend,14.08,Absent or Weak Trend
2023-08-08,10.28,10.28,10.28,10.28,15,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.02,-0.0,11384216,21.71,66.67,20.0,1.0,46.67,Weak Buy Signal,10.33,10.2,10.07,0.02,62.42,Trending Low,Bearish Trend,13.96,Absent or Weak Trend
2023-08-07,10.28,10.28,10.28,10.28,10,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.02,-0.0,11384216,21.71,68.33,21.67,1.0,46.67,Weak Buy Signal,10.32,10.2,10.07,0.03,62.42,Trending Low,Bearish Trend,13.82,Absent or Weak Trend
2023-08-04,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.02,0.02,-0.0,11384216,21.71,70.0,23.33,1.0,46.67,Weak Buy Signal,10.32,10.19,10.07,0.03,62.42,Trending Low,Bearish Trend,13.69,Absent or Weak Trend
2023-08-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.02,0.03,-0.0,11384216,21.71,71.67,25.0,1.0,46.67,Weak Buy Signal,10.32,10.19,10.06,0.03,62.42,Trending Low,Bearish Trend,13.55,Absent or Weak Trend
2023-08-02,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.02,0.03,-0.0,11384216,21.71,73.33,26.67,1.0,46.67,Weak Buy Signal,10.32,10.19,10.06,0.03,62.42,Trending Low,Bearish Trend,13.42,Absent or Weak Trend
2023-08-01,10.28,10.28,10.28,10.28,10,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.02,0.03,-0.0,11384216,21.71,75.0,28.33,1.0,46.67,Weak Buy Signal,10.31,10.19,10.06,0.03,62.42,Trending Low,Bearish Trend,13.27,Absent or Weak Trend
2023-07-31,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.03,0.03,-0.0,11384216,21.71,76.67,30.0,1.0,46.67,Weak Buy Signal,10.31,10.18,10.06,0.02,62.42,Trending Low,Bearish Trend,13.13,Absent or Weak Trend
2023-07-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.03,0.03,-0.0,11384216,21.71,78.33,31.67,1.0,46.67,Weak Buy Signal,10.3,10.18,10.05,0.02,62.42,Trending Low,Bearish Trend,12.99,Absent or Weak Trend
2023-07-27,10.28,10.28,10.28,10.28,250,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.03,0.03,0.0,11384216,21.71,80.0,0.0,1.0,80.0,Strong Buy Signal,10.3,10.18,10.05,0.02,62.42,Trending Low,Bearish Trend,12.84,Absent or Weak Trend
2023-07-26,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.03,0.03,0.0,11384216,21.71,81.67,1.67,1.0,80.0,Strong Buy Signal,10.3,10.17,10.05,0.02,62.42,Trending Low,Bearish Trend,12.69,Absent or Weak Trend
2023-07-25,10.28,10.28,10.28,10.28,10,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.03,0.03,0.0,11384216,21.71,83.33,3.33,1.0,80.0,Strong Buy Signal,10.29,10.17,10.05,0.02,62.42,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2023-07-24,10.28,10.28,10.28,10.28,110,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.03,0.03,0.0,11384216,21.71,85.0,5.0,1.0,80.0,Strong Buy Signal,10.29,10.17,10.05,0.02,62.42,Trending Low,Bearish Trend,12.38,Absent or Weak Trend
2023-07-21,10.26,10.26,10.26,10.26,10,0.0,0.0,0.0,0.0,0.0,10.16,10.18,0.03,0.03,0.0,11384106,19.62,86.67,6.67,1.0,80.0,Strong Buy Signal,10.28,10.16,10.05,0.02,61.1,Trending Low,Bearish Trend,12.22,Absent or Weak Trend
2023-07-20,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.16,10.18,0.03,0.03,0.0,11384106,19.62,88.33,8.33,1.0,80.0,Strong Buy Signal,10.28,10.16,10.05,0.02,61.1,Trending Low,Bearish Trend,12.1,Absent or Weak Trend
2023-07-19,10.26,10.26,10.26,10.26,58,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.03,0.03,0.0,11384106,19.62,90.0,10.0,1.0,80.0,Strong Buy Signal,10.27,10.16,10.05,0.02,61.1,Trending Low,Bearish Trend,11.97,Absent or Weak Trend
2023-07-18,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.03,0.02,0.0,11384106,19.62,91.67,11.67,1.0,80.0,Strong Buy Signal,10.27,10.16,10.04,0.02,61.1,Trending Low,Bearish Trend,11.84,Absent or Weak Trend
2023-07-17,10.26,10.26,10.26,10.26,7,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.03,0.02,0.01,11384106,19.62,93.33,13.33,1.0,80.0,Strong Buy Signal,10.26,10.15,10.04,0.02,61.1,Trending Low,Bearish Trend,11.71,Absent or Weak Trend
2023-07-14,10.26,10.26,10.26,10.26,490,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.03,0.02,0.01,11384106,19.62,95.0,15.0,1.0,80.0,Strong Buy Signal,10.26,10.15,10.04,0.02,61.1,Trending Low,Bearish Trend,11.57,Absent or Weak Trend
2023-07-13,10.26,10.26,10.26,10.26,260,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.03,0.02,0.01,11384106,19.62,96.67,16.67,1.0,80.0,Strong Buy Signal,10.25,10.15,10.05,0.02,61.1,Trending Low,Bearish Trend,11.44,Absent or Weak Trend
2023-07-12,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.03,0.02,0.01,11383846,18.65,98.33,18.33,1.0,80.0,Strong Buy Signal,10.25,10.15,10.05,0.02,60.48,Trending Low,Bearish Trend,11.3,Absent or Weak Trend
2023-07-11,10.3,10.3,10.3,10.3,265,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.03,0.02,0.01,11383946,26.12,100.0,20.0,1.0,80.0,Strong Buy Signal,10.24,10.14,10.05,0.02,65.59,Trending Low,Bearish Trend,11.17,Absent or Weak Trend
2023-07-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.01,0.01,11383681,21.24,100.0,21.67,1.0,78.33,Strong Buy Signal,10.23,10.14,10.05,0.02,62.47,Trending Low,Bearish Trend,10.92,Absent or Weak Trend
2023-07-07,10.25,10.25,10.25,10.25,761,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.01,0.01,11383681,21.24,100.0,23.33,1.0,76.67,Strong Buy Signal,10.22,10.14,10.06,0.02,62.47,Trending Low,Bearish Trend,10.74,Absent or Weak Trend
2023-07-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.01,0.01,0.0,11382920,18.11,100.0,25.0,1.0,75.0,Strong Buy Signal,10.21,10.14,10.06,0.02,60.39,Trending Low,Bearish Trend,10.57,Absent or Weak Trend
2023-07-05,10.14,10.22,10.14,10.22,220,0.08,0.08,0.78,0.78,0.04,10.13,10.14,0.01,0.01,-0.0,11382920,18.11,100.0,26.67,1.0,73.33,Strong Buy Signal,10.21,10.13,10.06,0.01,60.39,Trending Low,Bearish Trend,10.44,Absent or Weak Trend
2023-07-03,10.13,10.15,10.13,10.15,308,0.02,0.02,0.2,0.2,0.01,10.13,10.14,0.0,0.01,-0.01,11382700,10.04,60.0,28.33,1.0,31.67,Weak Buy Signal,10.2,10.13,10.06,0.01,54.71,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-30,10.14,10.14,10.14,10.14,150,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.0,0.01,-0.01,11382392,8.23,61.67,30.0,1.0,31.67,Weak Buy Signal,10.2,10.13,10.06,0.01,53.38,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-29,10.16,10.16,10.14,10.14,2010,-0.02,0.02,-0.24,0.24,0.01,10.13,10.14,0.01,0.01,-0.01,11382392,8.23,63.33,31.67,1.0,31.67,Weak Buy Signal,10.2,10.13,10.06,0.01,53.38,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-28,10.14,10.14,10.14,10.14,510,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.01,0.01,-0.0,11384402,5.65,65.0,33.33,1.0,31.67,Weak Buy Signal,10.2,10.13,10.06,0.01,53.83,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-27,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.01,0.02,-0.0,11384912,11.83,66.67,35.0,1.0,31.67,Weak Buy Signal,10.2,10.13,10.06,0.01,58.48,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-26,10.18,10.18,10.18,10.18,10,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.02,-0.0,11384912,11.83,68.33,36.67,1.0,31.67,Weak Buy Signal,10.2,10.13,10.06,0.01,58.48,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,-0.0,11384912,11.83,70.0,38.33,1.0,31.67,Weak Buy Signal,10.2,10.13,10.06,0.01,58.48,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,-0.0,11384912,11.83,71.67,40.0,1.0,31.67,Weak Buy Signal,10.2,10.13,10.06,0.01,58.48,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,-0.0,11384912,11.83,73.33,41.67,1.0,31.67,Weak Buy Signal,10.19,10.13,10.06,0.01,58.48,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.02,0.02,0.0,11384912,11.83,75.0,43.33,1.0,31.67,Weak Buy Signal,10.19,10.12,10.06,0.01,58.48,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-16,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.02,0.02,0.0,11384912,11.83,76.67,45.0,1.0,31.67,Weak Buy Signal,10.19,10.12,10.06,0.01,58.48,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-15,10.18,10.18,10.18,10.18,10,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.02,0.0,11384912,11.83,78.33,46.67,1.0,31.67,Weak Buy Signal,10.19,10.12,10.06,0.01,58.48,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-14,10.18,10.18,10.18,10.18,10,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.02,0.0,11384912,11.83,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.18,10.12,10.06,0.01,58.48,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-13,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.02,0.0,11384912,11.83,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.18,10.12,10.06,0.01,58.48,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-12,10.18,10.18,10.18,10.18,60,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.01,0.0,11384912,11.83,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.18,10.12,10.06,0.01,58.48,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.01,0.0,11384912,11.83,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.17,10.12,10.06,0.01,58.48,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-08,10.18,10.18,10.18,10.18,3950,0.0,0.0,0.0,0.0,0.0,10.12,10.11,0.02,0.01,0.0,11384912,11.83,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.17,10.12,10.06,0.01,58.48,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-07,10.18,10.18,10.18,10.18,1777,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.02,0.01,0.0,11384912,11.83,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.17,10.11,10.06,0.01,58.48,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-06,10.18,10.18,10.18,10.18,2200,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,0.0,11386689,11.83,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.16,10.11,10.06,0.01,58.49,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,-0.0,11384489,6.51,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.16,10.11,10.06,0.01,54.68,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-02,10.13,10.13,10.13,10.13,50,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,0.0,11384489,6.51,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.16,10.11,10.06,0.01,54.68,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-01,10.13,10.13,10.13,10.13,20,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,0.0,11384489,6.51,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.16,10.11,10.06,0.01,54.68,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-31,10.13,10.13,10.13,10.13,3,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.01,0.01,0.0,11384489,6.51,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.16,10.11,10.06,0.01,54.68,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-30,10.1,10.13,10.1,10.13,200,0.03,0.03,0.3,0.3,0.02,10.11,10.1,0.02,0.01,0.01,11384489,6.51,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.16,10.11,10.06,0.01,54.68,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-26,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.02,0.01,0.01,11384689,22.84,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,10.16,10.11,10.05,0.01,64.45,Trending Low,Bearish Trend,10.38,Absent or Weak Trend
2023-05-25,10.22,10.22,10.22,10.22,1000,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.01,11384689,22.84,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,10.15,10.1,10.06,0.01,64.45,Trending Low,Bearish Trend,10.17,Absent or Weak Trend
