Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,10.41,10.41,10.41,10.41,55,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,10.41,10.41,10.41,10.41,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.41,10.41,10.41,10.41,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.3,10.41,10.3,10.41,1050,0.11,0.11,1.03,1.03,0.05,-1
2023-08-23,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.36,10.43,10.36,10.43,5000,0.07,0.07,0.67,0.67,0.04,1
2023-08-18,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.39,10.39,10.38,10.38,4878,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-16,10.4,10.4,10.4,10.4,1614,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.5,10.5,10.5,10.5,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.5,10.5,10.5,10.5,200,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.3,10.3,10.3,10.3,360,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.28,10.28,10.28,10.28,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.28,10.28,10.28,10.28,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.28,10.28,10.28,10.28,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.28,10.28,10.28,10.28,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.28,10.28,10.28,10.28,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.28,10.28,10.28,10.28,110,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.26,10.26,10.26,10.26,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.26,10.26,10.26,10.26,58,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.26,10.26,10.26,10.26,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.26,10.26,10.26,10.26,490,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.26,10.26,10.26,10.26,260,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.3,10.3,10.3,10.3,265,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.25,10.25,10.25,10.25,761,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.14,10.22,10.14,10.22,220,0.08,0.08,0.78,0.78,0.04,1
2023-07-03,10.13,10.15,10.13,10.15,308,0.02,0.02,0.2,0.2,0.01,1
2023-06-30,10.14,10.14,10.14,10.14,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.16,10.16,10.14,10.14,2010,-0.02,0.02,-0.24,0.24,0.01,-1
2023-06-28,10.14,10.14,10.14,10.14,510,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.18,10.18,10.18,10.18,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.18,10.18,10.18,10.18,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.18,10.18,10.18,10.18,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.18,10.18,10.18,10.18,60,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.18,10.18,10.18,10.18,3950,0.0,0.0,0.0,0.0,0.0,-1
