Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.27,10.28,10.27,10.27,1976,0.0,0.01,0.0,0.1,0.0,10.2,10.2,0.01,0.02,-0.0,-5683195,69.38,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,10.31,10.2,10.09,0.02,58.68,Target Volume,Expected Range,68.07,Very Strong Trend
2023-07-20,10.27,10.28,10.27,10.27,16212,0.0,0.01,0.0,0.1,0.0,10.2,10.2,0.01,0.02,-0.0,-5685171,69.38,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,10.31,10.2,10.09,0.02,58.67,Target Volume,Expected Range,68.04,Very Strong Trend
2023-07-19,10.27,10.27,10.27,10.27,516,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.02,-0.0,-5685171,69.23,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,10.3,10.2,10.09,0.02,58.67,Target Volume,Expected Range,68.02,Very Strong Trend
2023-07-18,10.25,10.25,10.25,10.25,375,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.02,-0.0,-5685687,68.93,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,10.3,10.2,10.09,0.02,57.71,Target Volume,Expected Range,68.0,Very Strong Trend
2023-07-17,10.24,10.27,10.24,10.27,24049,0.03,0.03,0.29,0.29,0.01,10.19,10.19,0.02,0.02,-0.0,-5685312,68.93,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,10.3,10.19,10.09,0.02,59.06,Target Volume,Expected Range,67.98,Very Strong Trend
2023-07-14,10.24,10.26,10.24,10.26,582,0.02,0.02,0.19,0.19,0.01,10.19,10.19,0.02,0.02,-0.0,-5709361,68.78,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,58.58,Target Volume,Expected Range,67.97,Very Strong Trend
2023-07-13,10.24,10.26,10.24,10.26,1137,0.02,0.02,0.19,0.19,0.01,10.19,10.19,0.02,0.02,-0.0,-5709361,68.78,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,58.58,Target Volume,Expected Range,67.95,Very Strong Trend
2023-07-12,10.24,10.25,10.24,10.25,249489,0.01,0.01,0.1,0.1,0.0,10.19,10.19,0.02,0.02,-0.0,-5710498,68.63,53.33,40.0,1.0,13.33,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,58.11,Target Volume,Expected Range,67.94,Very Strong Trend
2023-07-11,10.24,10.26,10.24,10.26,1171,0.02,0.02,0.19,0.19,0.01,10.19,10.18,0.02,0.02,-0.0,-5461009,68.63,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,10.29,10.19,10.08,0.02,58.77,Target Volume,Expected Range,67.93,Very Strong Trend
2023-07-10,10.23,10.26,10.23,10.26,1696,0.03,0.03,0.29,0.29,0.01,10.18,10.18,0.02,0.02,-0.0,-5461009,68.63,56.67,43.33,1.0,13.33,High Volatility / Hold Signal,10.28,10.18,10.08,0.02,58.77,Target Volume,Expected Range,67.92,Very Strong Trend
2023-07-07,10.23,10.26,10.23,10.26,208869,0.03,0.03,0.29,0.29,0.01,10.18,10.18,0.02,0.02,-0.0,-5461009,68.63,58.33,45.0,1.0,13.33,High Volatility / Hold Signal,10.28,10.18,10.08,0.02,58.77,Target Volume,Expected Range,67.9,Very Strong Trend
2023-07-06,10.23,10.25,10.23,10.25,2780,0.02,0.02,0.2,0.2,0.01,10.18,10.18,0.02,0.02,-0.0,-5669878,68.5,60.0,46.67,1.0,13.33,High Volatility / Hold Signal,10.28,10.18,10.08,0.02,58.32,Target Volume,Expected Range,67.89,Very Strong Trend
2023-07-05,10.25,10.25,10.25,10.25,312,0.0,0.0,0.0,0.0,0.0,10.18,10.17,0.02,0.02,0.0,-5669878,69.96,61.67,48.33,1.0,13.33,High Volatility / Hold Signal,10.28,10.18,10.07,0.02,58.32,Target Volume,Expected Range,67.88,Very Strong Trend
2023-07-03,10.24,10.25,10.24,10.25,11309,0.01,0.01,0.1,0.1,0.0,10.17,10.17,0.03,0.02,0.0,-5669878,69.96,63.33,50.0,1.0,13.33,High Volatility / Hold Signal,10.28,10.17,10.07,0.02,58.32,Target Volume,Expected Range,67.85,Very Strong Trend
2023-06-30,10.25,10.25,10.24,10.25,4782,0.0,0.01,0.0,0.1,0.0,10.17,10.17,0.03,0.02,0.01,-5669878,69.96,65.0,51.67,1.0,13.33,High Volatility / Hold Signal,10.27,10.17,10.07,0.02,58.32,Target Volume,Expected Range,67.81,Very Strong Trend
2023-06-29,10.24,10.38,10.23,10.38,1581,0.14,0.15,1.35,1.45,0.08,10.17,10.17,0.03,0.02,0.01,-5665096,69.96,66.67,53.33,1.0,13.33,High Volatility / Hold Signal,10.27,10.17,10.06,0.02,67.19,Trending Low,Bearish Trend,67.77,Very Strong Trend
2023-06-28,10.22,10.24,10.22,10.24,30941,0.02,0.02,0.24,0.24,0.01,10.16,10.16,0.02,0.02,0.0,-5666677,68.22,68.33,55.0,1.0,13.33,High Volatility / Hold Signal,10.25,10.16,10.07,0.02,61.16,Trending Low,Bearish Trend,67.74,Very Strong Trend
2023-06-27,10.22,10.24,10.22,10.24,562,0.02,0.02,0.2,0.2,0.01,10.16,10.16,0.02,0.02,0.0,-5697618,68.15,70.0,56.67,1.0,13.33,High Volatility / Hold Signal,10.25,10.16,10.07,0.02,60.89,Trending Low,Bearish Trend,67.73,Very Strong Trend
2023-06-26,10.22,10.25,10.22,10.25,244650,0.03,0.03,0.29,0.29,0.01,10.16,10.15,0.02,0.02,0.0,-5697056,68.15,71.67,0.0,1.0,71.67,Strong Buy Signal,10.25,10.16,10.06,0.02,61.71,Trending Low,Bearish Trend,67.72,Very Strong Trend
2023-06-23,10.21,10.22,10.21,10.22,2866,0.01,0.01,0.1,0.1,0.0,10.15,10.15,0.02,0.02,-0.0,-5941706,67.76,73.33,1.67,1.0,71.67,Strong Buy Signal,10.24,10.15,10.06,0.02,60.13,Trending Low,Bearish Trend,67.71,Very Strong Trend
2023-06-22,10.2,10.22,10.2,10.22,579,0.02,0.02,0.2,0.2,0.01,10.15,10.15,0.02,0.02,-0.0,-5941706,67.76,75.0,3.33,1.0,71.67,Strong Buy Signal,10.24,10.15,10.06,0.02,60.13,Trending Low,Bearish Trend,67.71,Very Strong Trend
2023-06-21,10.2,10.22,10.2,10.22,113368,0.02,0.02,0.2,0.2,0.01,10.15,10.14,0.02,0.02,-0.0,-5941706,67.76,76.67,5.0,1.0,71.67,Strong Buy Signal,10.24,10.15,10.05,0.02,60.13,Trending Low,Bearish Trend,67.71,Very Strong Trend
2023-06-20,10.2,10.21,10.2,10.21,582549,0.01,0.01,0.1,0.1,0.01,10.14,10.14,0.02,0.02,-0.0,-6055074,67.63,78.33,6.67,1.0,71.67,Strong Buy Signal,10.24,10.14,10.05,0.02,59.6,Target Volume,Expected Range,67.71,Very Strong Trend
2023-06-16,10.2,10.22,10.2,10.21,270394,0.01,0.02,0.1,0.15,0.01,10.14,10.14,0.02,0.02,-0.0,-6055074,67.63,80.0,8.33,1.0,71.67,Strong Buy Signal,10.24,10.14,10.04,0.02,59.6,Target Volume,Expected Range,67.71,Very Strong Trend
2023-06-15,10.19,10.21,10.19,10.21,122968,0.02,0.02,0.2,0.2,0.01,10.14,10.14,0.02,0.02,-0.0,-6055074,67.57,81.67,10.0,1.0,71.67,Strong Buy Signal,10.24,10.14,10.04,0.02,59.6,Target Volume,Expected Range,67.72,Very Strong Trend
2023-06-14,10.21,10.21,10.21,10.21,705,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,0.0,-6055074,68.84,83.33,11.67,1.0,71.67,Strong Buy Signal,10.24,10.14,10.04,0.02,59.6,Target Volume,Expected Range,67.72,Very Strong Trend
2023-06-13,10.19,10.22,10.19,10.22,20906,0.03,0.03,0.29,0.29,0.02,10.13,10.13,0.02,0.02,0.0,-6054369,68.84,85.0,13.33,1.0,71.67,Strong Buy Signal,10.23,10.13,10.03,0.02,60.35,Trending Low,Bearish Trend,67.7,Very Strong Trend
2023-06-12,10.22,10.22,10.22,10.22,485,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,0.0,-6054369,70.71,86.67,0.0,1.0,86.67,Strong Buy Signal,10.23,10.13,10.03,0.02,60.35,Trending Low,Bearish Trend,67.68,Very Strong Trend
2023-06-09,10.22,10.22,10.2,10.21,141998,-0.01,0.02,-0.1,0.2,0.01,10.13,10.13,0.02,0.02,0.0,-6054854,70.71,88.33,1.67,1.0,86.67,Strong Buy Signal,10.23,10.13,10.03,0.02,59.87,Target Volume,Expected Range,67.63,Very Strong Trend
2023-06-08,10.19,10.19,10.19,10.19,182,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.02,0.0,-6196852,70.4,90.0,3.33,1.0,86.67,Strong Buy Signal,10.23,10.12,10.02,0.02,58.87,Target Volume,Expected Range,67.58,Very Strong Trend
2023-06-07,10.47,10.47,10.19,10.24,3590,-0.23,0.28,-2.2,2.73,0.14,10.12,10.12,0.02,0.02,0.0,-6196670,70.4,91.67,5.0,1.0,86.67,Strong Buy Signal,10.22,10.12,10.02,0.02,63.09,Trending Low,Bearish Trend,67.53,Very Strong Trend
2023-06-06,10.2,10.2,10.19,10.19,1364,-0.01,0.01,-0.1,0.1,0.0,10.12,10.12,0.02,0.02,0.0,-6200260,67.3,93.33,6.67,1.0,86.67,Strong Buy Signal,10.22,10.12,10.02,0.02,60.29,Trending Low,Bearish Trend,67.48,Very Strong Trend
2023-06-05,10.19,10.21,10.19,10.21,111243,0.02,0.02,0.2,0.2,0.01,10.12,10.12,0.02,0.02,0.0,-6198896,67.3,95.0,8.33,1.0,86.67,Strong Buy Signal,10.21,10.12,10.02,0.02,61.97,Trending Low,Bearish Trend,67.48,Very Strong Trend
2023-06-02,10.2,10.2,10.16,10.18,207155,-0.01,0.04,-0.15,0.39,0.02,10.11,10.11,0.02,0.02,0.0,-6310139,67.24,96.67,10.0,1.0,86.67,Strong Buy Signal,10.21,10.11,10.02,0.02,60.63,Trending Low,Bearish Trend,67.49,Very Strong Trend
2023-06-01,10.65,10.65,10.19,10.2,230654,-0.45,0.46,-4.41,4.51,0.23,10.11,10.11,0.02,0.01,0.0,-6102984,68.8,98.33,11.67,1.0,86.67,Strong Buy Signal,10.21,10.11,10.02,0.02,61.92,Trending Low,Bearish Trend,67.49,Very Strong Trend
2023-05-31,10.7,10.7,10.19,10.19,1458,-0.51,0.51,-5.0,5.0,0.25,10.11,10.11,0.02,0.01,0.0,-6333638,68.8,100.0,13.33,1.0,86.67,Strong Buy Signal,10.2,10.11,10.01,0.02,61.38,Trending Low,Bearish Trend,67.47,Very Strong Trend
2023-05-30,10.18,10.21,10.17,10.21,1246422,0.03,0.04,0.29,0.39,0.02,10.11,10.1,0.02,0.01,0.0,-6332180,62.12,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,10.2,10.11,10.01,0.02,63.15,Trending Low,Bearish Trend,67.45,Very Strong Trend
2023-05-26,10.16,10.34,10.16,10.16,647167,0.0,0.18,0.0,1.72,0.09,10.1,10.1,0.01,0.01,-0.0,-7578602,62.12,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,10.2,10.1,10.01,0.02,60.34,Trending Low,Bearish Trend,67.54,Very Strong Trend
2023-05-25,10.18,10.19,10.15,10.16,127179,-0.02,0.04,-0.2,0.39,0.02,10.1,10.1,0.01,0.01,-0.0,-7578602,59.65,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,10.2,10.1,10.0,0.02,60.34,Trending Low,Bearish Trend,67.63,Very Strong Trend
2023-05-24,10.15,10.15,10.15,10.15,13704,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.01,-0.0,-7705781,58.92,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,10.2,10.1,10.0,0.02,59.75,Target Volume,Expected Range,67.76,Very Strong Trend
2023-05-23,10.17,10.17,10.15,10.16,767,-0.01,0.02,-0.1,0.2,0.01,10.1,10.09,0.01,0.01,-0.0,-7692077,58.92,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,10.19,10.1,10.0,0.02,60.64,Trending Low,Bearish Trend,67.91,Very Strong Trend
2023-05-22,10.14,10.15,10.14,10.15,2031,0.01,0.01,0.05,0.05,0.0,10.09,10.09,0.01,0.01,-0.0,-7692844,58.56,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,10.19,10.09,9.99,0.02,60.05,Trending Low,Bearish Trend,68.06,Very Strong Trend
2023-05-19,10.17,10.17,10.15,10.15,21003,-0.02,0.02,-0.2,0.2,0.01,10.09,10.09,0.01,0.01,-0.0,-7692844,58.91,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,10.19,10.09,9.99,0.02,60.05,Trending Low,Bearish Trend,68.23,Very Strong Trend
2023-05-18,10.04,10.18,10.04,10.15,11357,0.11,0.14,1.08,1.38,0.07,10.09,10.09,0.01,0.02,-0.0,-7692844,58.91,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,10.19,10.09,9.99,0.02,60.05,Trending Low,Bearish Trend,68.38,Very Strong Trend
2023-05-17,10.15,10.18,10.14,10.15,5102,0.0,0.04,0.0,0.39,0.02,10.09,10.09,0.01,0.02,-0.0,-7692844,65.85,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,10.19,10.09,9.99,0.02,60.05,Trending Low,Bearish Trend,68.54,Very Strong Trend
