Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.24,10.26,10.24,10.26,582,0.02,0.02,0.19,0.19,0.01,-1
2023-07-13,10.24,10.26,10.24,10.26,1137,0.02,0.02,0.19,0.19,0.01,1
2023-07-12,10.24,10.25,10.24,10.25,249489,0.01,0.01,0.1,0.1,0.0,-1
2023-07-11,10.24,10.26,10.24,10.26,1171,0.02,0.02,0.19,0.19,0.01,-1
2023-07-10,10.23,10.26,10.23,10.26,1696,0.03,0.03,0.29,0.29,0.01,-1
2023-07-07,10.23,10.26,10.23,10.26,208869,0.03,0.03,0.29,0.29,0.01,1
2023-07-06,10.23,10.25,10.23,10.25,2780,0.02,0.02,0.2,0.2,0.01,-1
2023-07-05,10.25,10.25,10.25,10.25,312,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.24,10.25,10.24,10.25,11309,0.01,0.01,0.1,0.1,0.0,-1
2023-06-30,10.25,10.25,10.24,10.25,4782,0.0,0.01,0.0,0.1,0.0,-1
2023-06-29,10.24,10.38,10.23,10.38,1581,0.14,0.15,1.35,1.45,0.08,1
2023-06-28,10.22,10.24,10.22,10.24,30941,0.02,0.02,0.24,0.24,0.01,-1
2023-06-27,10.22,10.24,10.22,10.24,562,0.02,0.02,0.2,0.2,0.01,-1
2023-06-26,10.22,10.25,10.22,10.25,244650,0.03,0.03,0.29,0.29,0.01,1
2023-06-23,10.21,10.22,10.21,10.22,2866,0.01,0.01,0.1,0.1,0.0,-1
2023-06-22,10.2,10.22,10.2,10.22,579,0.02,0.02,0.2,0.2,0.01,-1
2023-06-21,10.2,10.22,10.2,10.22,113368,0.02,0.02,0.2,0.2,0.01,1
2023-06-20,10.2,10.21,10.2,10.21,582549,0.01,0.01,0.1,0.1,0.01,-1
2023-06-16,10.2,10.22,10.2,10.21,270394,0.01,0.02,0.1,0.15,0.01,-1
2023-06-15,10.19,10.21,10.19,10.21,122968,0.02,0.02,0.2,0.2,0.01,-1
2023-06-14,10.21,10.21,10.21,10.21,705,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.19,10.22,10.19,10.22,20906,0.03,0.03,0.29,0.29,0.02,-1
2023-06-12,10.22,10.22,10.22,10.22,485,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.22,10.22,10.2,10.21,141998,-0.01,0.02,-0.1,0.2,0.01,1
2023-06-08,10.19,10.19,10.19,10.19,182,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.47,10.47,10.19,10.24,3590,-0.23,0.28,-2.2,2.73,0.14,1
2023-06-06,10.2,10.2,10.19,10.19,1364,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-05,10.19,10.21,10.19,10.21,111243,0.02,0.02,0.2,0.2,0.01,1
2023-06-02,10.2,10.2,10.16,10.18,207155,-0.01,0.04,-0.15,0.39,0.02,-1
2023-06-01,10.65,10.65,10.19,10.2,230654,-0.45,0.46,-4.41,4.51,0.23,1
2023-05-31,10.7,10.7,10.19,10.19,1458,-0.51,0.51,-5.0,5.0,0.25,-1
2023-05-30,10.18,10.21,10.17,10.21,1246422,0.03,0.04,0.29,0.39,0.02,1
2023-05-26,10.16,10.34,10.16,10.16,647167,0.0,0.18,0.0,1.72,0.09,-1
2023-05-25,10.18,10.19,10.15,10.16,127179,-0.02,0.04,-0.2,0.39,0.02,1
2023-05-24,10.15,10.15,10.15,10.15,13704,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.17,10.17,10.15,10.16,767,-0.01,0.02,-0.1,0.2,0.01,1
2023-05-22,10.14,10.15,10.14,10.15,2031,0.01,0.01,0.05,0.05,0.0,-1
2023-05-19,10.17,10.17,10.15,10.15,21003,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-18,10.04,10.18,10.04,10.15,11357,0.11,0.14,1.08,1.38,0.07,-1
2023-05-17,10.15,10.18,10.14,10.15,5102,0.0,0.04,0.0,0.39,0.02,-1
2023-05-16,10.15,10.18,10.15,10.15,49849,0.0,0.04,0.0,0.34,0.02,-1
2023-05-15,10.05,10.2,10.05,10.17,54543,0.12,0.15,1.18,1.47,0.07,1
2023-05-12,10.15,10.18,10.14,10.14,1322,-0.01,0.04,-0.1,0.35,0.02,-1
2023-05-11,10.15,10.15,10.15,10.15,213,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.05,10.15,10.05,10.14,1809,0.09,0.1,0.89,1.04,0.05,-1
2023-05-09,10.14,10.17,10.14,10.14,6902,0.0,0.03,0.0,0.3,0.01,-1
2023-05-08,10.15,10.17,10.14,10.14,43788,-0.01,0.03,-0.1,0.3,0.01,1
2023-05-05,10.13,10.14,10.13,10.13,1626,0.0,0.01,0.0,0.1,0.0,-1
2023-05-04,10.12,10.14,10.12,10.14,3775,0.02,0.02,0.15,0.15,0.01,1
2023-05-03,10.13,10.13,10.13,10.13,152,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.16,10.16,10.13,10.15,845,-0.01,0.03,-0.1,0.3,0.01,1
2023-05-01,10.13,10.13,10.12,10.12,427,-0.01,0.01,-0.11,0.11,0.01,-1
2023-04-28,10.14,10.14,10.14,10.14,825,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.2,10.2,10.12,10.14,373,-0.06,0.08,-0.59,0.79,0.04,1
2023-04-26,10.11,10.12,10.11,10.12,1027,0.01,0.01,0.1,0.1,0.0,-1
