Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,-0.0,31191162,40.01,100.0,8.33,1.0,91.67,Strong Buy Signal,10.46,10.35,10.24,0.02,67.32,Trending Low,Bearish Trend,40.94,Strong Trend
2023-03-31,10.41,10.41,10.41,10.41,143008,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,-0.0,31191162,40.01,100.0,10.0,1.0,90.0,Strong Buy Signal,10.46,10.35,10.23,0.02,67.32,Trending Low,Bearish Trend,40.96,Strong Trend
2023-03-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,-0.0,31048154,38.88,100.0,11.67,1.0,88.33,Strong Buy Signal,10.47,10.34,10.22,0.02,66.59,Trending Low,Bearish Trend,40.97,Strong Trend
2023-03-29,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.0,31048154,38.88,100.0,0.0,1.0,100.0,Strong Buy Signal,10.47,10.34,10.22,0.02,66.59,Trending Low,Bearish Trend,41.01,Strong Trend
2023-03-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.0,31048154,38.88,100.0,1.67,1.0,98.33,Strong Buy Signal,10.47,10.34,10.21,0.02,66.59,Trending Low,Bearish Trend,41.05,Strong Trend
2023-03-27,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.0,31048154,38.88,100.0,3.33,1.0,96.67,Strong Buy Signal,10.47,10.33,10.2,0.03,66.59,Trending Low,Bearish Trend,41.08,Strong Trend
2023-03-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.0,31048154,38.88,100.0,0.0,1.0,100.0,Strong Buy Signal,10.47,10.33,10.2,0.03,66.59,Trending Low,Bearish Trend,41.12,Strong Trend
2023-03-23,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,-0.0,31048154,38.88,100.0,1.67,1.0,98.33,Strong Buy Signal,10.47,10.33,10.18,0.03,66.59,Trending Low,Bearish Trend,41.16,Strong Trend
2023-03-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,31048154,38.88,100.0,3.33,1.0,96.67,Strong Buy Signal,10.48,10.32,10.16,0.03,66.59,Trending Low,Bearish Trend,41.2,Strong Trend
2023-03-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,31048154,38.88,100.0,5.0,1.0,95.0,Strong Buy Signal,10.48,10.32,10.15,0.03,66.59,Trending Low,Bearish Trend,41.24,Strong Trend
2023-03-20,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,31048154,38.88,100.0,6.67,1.0,93.33,Strong Buy Signal,10.48,10.31,10.14,0.03,66.59,Trending Low,Bearish Trend,41.28,Strong Trend
2023-03-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,31048154,38.88,100.0,8.33,1.0,91.67,Strong Buy Signal,10.49,10.31,10.13,0.03,66.59,Trending Low,Bearish Trend,41.32,Strong Trend
2023-03-16,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,-0.0,31048154,38.88,100.0,10.0,1.0,90.0,Strong Buy Signal,10.48,10.3,10.12,0.04,66.59,Trending Low,Bearish Trend,41.36,Strong Trend
2023-03-15,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,-0.0,31048154,38.88,100.0,11.67,1.0,88.33,Strong Buy Signal,10.48,10.3,10.12,0.04,66.59,Trending Low,Bearish Trend,41.4,Strong Trend
2023-03-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.03,-0.0,31048154,38.88,100.0,13.33,1.0,86.67,Strong Buy Signal,10.48,10.3,10.11,0.04,66.59,Trending Low,Bearish Trend,41.44,Strong Trend
2023-03-13,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.03,-0.0,31048154,38.88,100.0,15.0,1.0,85.0,Strong Buy Signal,10.47,10.29,10.11,0.04,66.59,Trending Low,Bearish Trend,41.48,Strong Trend
2023-03-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.03,-0.0,31048154,38.88,100.0,16.67,1.0,83.33,Strong Buy Signal,10.47,10.29,10.11,0.04,66.59,Trending Low,Bearish Trend,41.53,Strong Trend
2023-03-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.02,0.03,-0.0,31048154,38.88,100.0,18.33,1.0,81.67,Strong Buy Signal,10.47,10.28,10.1,0.04,66.59,Trending Low,Bearish Trend,41.57,Strong Trend
2023-03-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.03,0.03,-0.0,31048154,38.88,100.0,20.0,1.0,80.0,Strong Buy Signal,10.47,10.28,10.09,0.04,66.59,Trending Low,Bearish Trend,41.62,Strong Trend
2023-03-07,10.39,10.4,10.39,10.4,5600,0.01,0.01,0.1,0.1,0.0,10.27,10.28,0.03,0.03,-0.0,31048154,38.88,100.0,21.67,1.0,78.33,Strong Buy Signal,10.46,10.27,10.09,0.04,66.59,Trending Low,Bearish Trend,41.67,Strong Trend
2023-03-06,10.39,10.39,10.39,10.39,602,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.03,0.03,-0.0,31042554,38.03,100.0,23.33,1.0,76.67,Strong Buy Signal,10.46,10.27,10.08,0.04,66.03,Trending Low,Bearish Trend,41.71,Strong Trend
2023-03-03,10.39,10.39,10.39,10.39,1600,0.0,0.0,0.0,0.0,0.0,10.26,10.28,0.03,0.03,-0.0,31042554,38.03,100.0,25.0,1.0,75.0,Strong Buy Signal,10.46,10.26,10.07,0.04,66.03,Trending Low,Bearish Trend,41.78,Strong Trend
2023-03-02,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.03,-0.0,31040954,37.18,100.0,26.67,1.0,73.33,Strong Buy Signal,10.45,10.26,10.07,0.04,65.46,Trending Low,Bearish Trend,41.84,Strong Trend
2023-03-01,10.37,10.38,10.37,10.38,1702,0.01,0.01,0.1,0.1,0.01,10.26,10.27,0.03,0.03,-0.0,31040954,37.18,100.0,28.33,1.0,71.67,Strong Buy Signal,10.45,10.26,10.06,0.04,65.46,Trending Low,Bearish Trend,41.92,Strong Trend
2023-02-28,10.38,10.38,10.38,10.38,10,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.03,0.03,-0.0,31040954,39.02,100.0,30.0,1.0,70.0,Strong Buy Signal,10.45,10.25,10.06,0.04,65.46,Trending Low,Bearish Trend,42.0,Strong Trend
2023-02-27,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.03,0.03,-0.0,31040954,39.02,100.0,31.67,1.0,68.33,Weak Buy Signal,10.44,10.25,10.05,0.04,65.46,Trending Low,Bearish Trend,42.05,Strong Trend
2023-02-24,10.38,10.38,10.38,10.38,1602,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.03,0.03,-0.0,31040954,39.02,100.0,33.33,1.0,66.67,Weak Buy Signal,10.44,10.24,10.05,0.04,65.46,Trending Low,Bearish Trend,42.1,Strong Trend
