Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,17.21,17.21,16.68,16.68,119290,-0.53,0.53,-3.18,3.19,0.27,-1
2023-08-18,17.0,17.29,16.9,17.16,153637,0.16,0.39,0.93,2.27,0.2,1
2023-08-17,17.05,17.32,16.93,17.11,132629,0.06,0.39,0.35,2.28,0.2,1
2023-08-16,17.63,17.78,16.95,17.03,147951,-0.6,0.83,-3.52,4.89,0.42,-1
2023-08-15,18.46,18.76,17.66,17.71,140051,-0.75,1.1,-4.23,6.21,0.55,-1
2023-08-14,17.83,18.18,17.77,17.97,77153,0.14,0.41,0.78,2.28,0.21,-1
2023-08-11,18.32,18.5,17.86,18.0,93381,-0.32,0.64,-1.78,3.56,0.32,-1
2023-08-10,18.4,18.52,18.08,18.23,127330,-0.17,0.44,-0.93,2.39,0.22,-1
2023-08-09,18.5,18.64,18.34,18.38,82245,-0.12,0.3,-0.65,1.61,0.15,-1
2023-08-08,18.75,18.8,18.46,18.52,67753,-0.23,0.34,-1.24,1.84,0.17,-1
2023-08-07,18.84,19.06,18.7,19.0,77940,0.16,0.36,0.84,1.89,0.18,1
2023-08-04,18.9,19.13,18.76,18.81,58957,-0.09,0.37,-0.48,1.97,0.18,-1
2023-08-03,18.97,19.19,18.61,18.86,75812,-0.11,0.58,-0.58,3.08,0.29,-1
2023-08-02,18.95,19.25,18.72,19.03,84203,0.08,0.53,0.42,2.79,0.27,-1
2023-08-01,19.45,19.47,18.95,19.09,74456,-0.36,0.52,-1.89,2.72,0.26,-1
2023-07-31,19.18,19.58,19.18,19.52,78019,0.34,0.4,1.74,2.05,0.2,1
2023-07-28,19.31,19.5,19.19,19.2,63898,-0.11,0.31,-0.57,1.64,0.16,1
2023-07-27,19.26,19.33,19.06,19.17,100189,-0.09,0.27,-0.47,1.39,0.13,-1
2023-07-26,19.2,19.38,19.07,19.2,59250,0.0,0.31,0.0,1.6,0.15,1
2023-07-25,19.28,19.46,18.98,19.15,64906,-0.13,0.48,-0.68,2.51,0.24,-1
2023-07-24,19.12,19.46,19.02,19.39,77806,0.27,0.44,1.39,2.26,0.22,1
2023-07-21,19.67,19.74,19.08,19.18,84525,-0.49,0.66,-2.55,3.42,0.33,-1
2023-07-20,19.35,19.63,19.07,19.55,79068,0.2,0.56,1.02,2.86,0.28,1
