Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,17.22,17.64,17.22,17.64,123826,0.42,0.42,2.38,2.38,0.21,18.78,18.7,-0.55,-0.57,0.03,-2752053,12.56,6.67,95.0,-1.0,-88.33,Strong Sell Signal,20.76,18.78,16.81,0.21,42.83,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-08-28,16.69,17.47,16.69,17.34,143001,0.65,0.78,3.75,4.5,0.39,18.82,18.74,-0.63,-0.58,-0.05,-2875879,13.89,8.33,96.67,-1.0,-88.33,Strong Sell Signal,20.8,18.82,16.85,0.21,41.81,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-25,16.55,16.76,16.5,16.56,70689,0.01,0.26,0.06,1.56,0.13,18.85,18.79,-0.7,-0.57,-0.13,-3018880,19.7,10.0,98.33,-1.0,-88.33,Strong Sell Signal,20.79,18.85,16.91,0.21,39.0,Trending High,Bullish Trend,10.47,Absent or Weak Trend
2023-08-24,16.39,16.58,16.12,16.5,129173,0.11,0.46,0.67,2.79,0.23,18.89,18.86,-0.69,-0.53,-0.16,-3089569,21.24,11.67,100.0,-1.0,-88.33,Strong Sell Signal,20.74,18.89,17.05,0.2,38.78,Trending High,Bullish Trend,10.31,Absent or Weak Trend
2023-08-23,16.62,16.71,16.45,16.52,117248,-0.1,0.26,-0.61,1.57,0.13,18.94,18.94,-0.67,-0.49,-0.18,-2960396,19.37,13.33,98.33,-1.0,-85.0,Strong Sell Signal,20.68,18.94,17.2,0.18,38.83,Trending High,Bullish Trend,10.12,Absent or Weak Trend
2023-08-22,16.67,16.76,16.37,16.54,127445,-0.13,0.39,-0.79,2.39,0.2,18.99,19.03,-0.64,-0.45,-0.19,-2843148,19.37,15.0,100.0,-1.0,-85.0,Strong Sell Signal,20.61,18.99,17.36,0.17,38.87,Trending High,Bullish Trend,9.97,Absent or Weak Trend
2023-08-21,17.21,17.21,16.68,16.68,119317,-0.53,0.53,-3.18,3.19,0.27,19.04,19.11,-0.59,-0.4,-0.19,-2715703,17.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.53,19.04,17.54,0.16,39.19,Trending High,Bullish Trend,9.81,Absent or Weak Trend
2023-08-18,17.0,17.29,16.9,17.16,153637,0.16,0.39,0.93,2.27,0.2,19.08,19.19,-0.53,-0.36,-0.17,-2596386,16.3,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.45,19.08,17.71,0.14,40.3,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-17,17.05,17.32,16.93,17.11,132629,0.06,0.39,0.35,2.28,0.2,19.14,19.26,-0.5,-0.31,-0.18,-2750023,16.13,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.5,19.14,17.79,0.14,40.13,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-16,17.63,17.78,16.95,17.03,147951,-0.6,0.83,-3.52,4.89,0.42,19.22,19.33,-0.44,-0.27,-0.17,-2882652,16.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.58,19.22,17.85,0.14,39.85,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-08-15,18.46,18.76,17.66,17.71,140051,-0.75,1.1,-4.23,6.21,0.55,19.29,19.41,-0.35,-0.22,-0.13,-2734701,11.76,1.67,100.0,-1.0,-98.33,Strong Sell Signal,20.63,19.29,17.94,0.14,41.45,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-14,17.83,18.18,17.77,17.97,77153,0.14,0.41,0.78,2.28,0.21,19.33,19.47,-0.31,-0.19,-0.12,-2594650,16.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,20.62,19.33,18.03,0.13,42.09,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-11,18.32,18.5,17.86,18.0,93381,-0.32,0.64,-1.78,3.56,0.32,19.35,19.52,-0.27,-0.16,-0.11,-2517497,15.95,5.0,100.0,-1.0,-95.0,Strong Sell Signal,20.6,19.35,18.11,0.13,42.16,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-10,18.4,18.52,18.08,18.23,127330,-0.17,0.44,-0.93,2.39,0.22,19.37,19.57,-0.22,-0.13,-0.09,-2424116,14.62,6.67,100.0,-1.0,-93.33,Strong Sell Signal,20.57,19.37,18.18,0.12,42.72,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-09,18.5,18.64,18.34,18.38,82245,-0.12,0.3,-0.65,1.61,0.15,19.4,19.62,-0.18,-0.11,-0.07,-2296786,13.01,8.33,100.0,-1.0,-91.67,Strong Sell Signal,20.56,19.4,18.24,0.12,43.09,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-08,18.75,18.8,18.46,18.52,67753,-0.23,0.34,-1.24,1.84,0.17,19.43,19.66,-0.14,-0.09,-0.05,-2214541,12.26,10.0,50.0,-1.0,-40.0,Weak Sell Signal,20.58,19.43,18.28,0.12,43.43,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-07,18.84,19.06,18.7,19.0,77940,0.16,0.36,0.84,1.89,0.18,19.45,19.7,-0.11,-0.08,-0.02,-2146788,10.75,11.67,51.67,-1.0,-40.0,Weak Sell Signal,20.59,19.45,18.32,0.12,44.63,Target Volume,Expected Range,8.84,Absent or Weak Trend
