Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,22.6,22.72,22.4,22.72,12663,0.12,0.32,0.53,1.41,0.16,21.01,21.34,0.44,0.45,-0.02,10523930,12.77,91.67,26.67,1.0,65.0,Weak Buy Signal,23.08,21.01,18.94,0.2,57.73,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-07,22.33,22.66,22.33,22.48,8055,0.15,0.33,0.66,1.47,0.17,20.99,21.29,0.44,0.46,-0.02,10511267,12.31,93.33,28.33,1.0,65.0,Weak Buy Signal,23.01,20.99,18.97,0.19,56.88,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-06,21.78,22.46,21.78,22.35,16088,0.57,0.68,2.55,3.04,0.34,20.96,21.25,0.46,0.46,-0.0,10503212,10.78,95.0,30.0,1.0,65.0,Weak Buy Signal,22.95,20.96,18.98,0.19,56.42,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-05,22.76,22.76,22.59,22.61,24132,-0.15,0.17,-0.66,0.77,0.09,20.94,21.21,0.49,0.46,0.03,10519300,19.02,96.67,31.67,1.0,65.0,Weak Buy Signal,22.89,20.94,18.99,0.19,57.64,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-03,22.7,22.79,22.62,22.77,6925,0.07,0.17,0.31,0.75,0.08,20.91,21.16,0.5,0.46,0.04,10543432,19.4,98.33,33.33,1.0,65.0,Weak Buy Signal,22.82,20.91,19.01,0.18,58.4,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-30,22.3,22.85,22.16,22.77,78422,0.47,0.69,2.06,3.03,0.35,20.88,21.11,0.49,0.45,0.04,10543432,19.4,100.0,35.0,1.0,65.0,Weak Buy Signal,22.72,20.88,19.05,0.18,58.4,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-29,22.17,22.44,22.14,22.44,9279,0.27,0.3,1.2,1.36,0.15,20.85,21.05,0.46,0.44,0.02,10465010,16.41,100.0,36.67,1.0,63.33,Weak Buy Signal,22.63,20.85,19.08,0.17,57.27,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-28,22.21,22.39,22.2,22.38,7432,0.17,0.19,0.76,0.85,0.09,20.83,21.01,0.46,0.43,0.02,10455731,17.05,100.0,38.33,1.0,61.67,Weak Buy Signal,22.55,20.83,19.1,0.17,57.06,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-27,22.37,22.37,22.21,22.21,16637,-0.16,0.16,-0.72,0.72,0.08,20.81,20.96,0.45,0.43,0.02,10448299,16.9,98.33,0.0,1.0,98.33,Strong Buy Signal,22.48,20.81,19.13,0.16,56.47,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-26,22.04,22.37,22.04,22.31,14548,0.27,0.34,1.23,1.52,0.17,20.77,20.92,0.45,0.42,0.03,10464936,16.9,100.0,0.0,1.0,100.0,Strong Buy Signal,22.42,20.77,19.13,0.16,56.92,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-23,22.08,22.27,21.95,22.23,38433,0.15,0.32,0.67,1.44,0.16,20.72,20.87,0.44,0.41,0.03,10450388,16.15,100.0,1.67,1.0,98.33,Strong Buy Signal,22.36,20.72,19.07,0.16,56.65,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-22,21.75,22.1,21.75,22.03,34085,0.28,0.35,1.27,1.59,0.18,20.66,20.82,0.43,0.4,0.02,10411955,14.91,93.33,3.33,1.0,90.0,Strong Buy Signal,22.33,20.66,19.0,0.16,55.96,Target Volume,Expected Range,10.11,Absent or Weak Trend
