Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,12.08,12.26,12.08,12.26,1100,0.18,0.18,1.47,1.47,0.09,11.08,11.01,0.08,-0.02,0.1,15799405,18.58,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,11.68,11.08,10.48,0.11,60.5,Trending Low,Bearish Trend,18.01,Absent or Weak Trend
2023-07-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.05,10.96,-0.03,-0.04,0.01,15798305,2.75,58.33,91.67,-1.0,-33.33,Weak Sell Signal,11.57,11.05,10.53,0.09,51.46,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.05,10.96,-0.04,-0.04,0.01,15798305,2.75,60.0,93.33,-1.0,-33.33,Weak Sell Signal,11.57,11.05,10.53,0.09,51.46,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-06-29,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.05,10.96,-0.05,-0.05,0.0,15798305,2.75,61.67,95.0,-1.0,-33.33,Weak Sell Signal,11.58,11.05,10.52,0.1,51.46,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.04,10.96,-0.06,-0.05,-0.01,15798305,2.75,63.33,96.67,-1.0,-33.33,Weak Sell Signal,11.58,11.04,10.51,0.1,51.46,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-06-27,10.25,11.0,10.24,11.0,3742,0.75,0.76,6.82,6.91,0.38,11.04,10.96,-0.07,-0.05,-0.02,15798305,2.75,65.0,98.33,-1.0,-33.33,Weak Sell Signal,11.58,11.04,10.5,0.1,51.46,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-26,10.2,10.37,9.6,10.01,4430,-0.19,0.77,-1.9,7.69,0.38,11.04,10.96,-0.08,-0.04,-0.05,15794563,6.8,66.67,100.0,-1.0,-33.33,Weak Sell Signal,11.58,11.04,10.5,0.1,41.84,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-06-23,11.18,11.18,11.18,11.18,0,0.0,0.0,0.0,0.0,0.0,11.05,10.99,-0.0,-0.03,0.03,15798993,22.98,68.33,0.0,1.0,68.33,Weak Buy Signal,11.52,11.05,10.57,0.09,54.35,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-06-22,11.18,11.18,11.18,11.18,17,0.0,0.0,0.0,0.0,0.0,11.04,10.98,-0.02,-0.03,0.02,15798993,22.98,70.0,1.67,1.0,68.33,Weak Buy Signal,11.54,11.04,10.53,0.09,54.35,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-06-21,11.18,11.18,11.18,11.18,75,0.0,0.0,0.0,0.0,0.0,11.03,10.98,-0.04,-0.04,0.0,15798993,22.98,71.67,3.33,1.0,68.33,Weak Buy Signal,11.54,11.03,10.52,0.09,54.35,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-06-20,11.16,11.18,11.14,11.18,3788,0.02,0.04,0.18,0.39,0.02,11.02,10.97,-0.06,-0.04,-0.02,15798993,22.98,73.33,5.0,1.0,68.33,Weak Buy Signal,11.54,11.02,10.5,0.09,54.35,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-16,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,11.01,10.96,-0.09,-0.04,-0.05,15795205,15.58,75.0,6.67,1.0,68.33,Weak Buy Signal,11.53,11.01,10.49,0.1,48.71,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-15,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,11.01,10.97,-0.07,-0.02,-0.05,15795205,15.58,76.67,0.0,1.0,76.67,Strong Buy Signal,11.54,11.01,10.47,0.1,48.71,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-14,10.72,10.72,10.72,10.72,450,0.0,0.0,0.0,0.0,0.0,11.0,10.98,-0.06,-0.01,-0.05,15795205,15.58,78.33,1.67,1.0,76.67,Strong Buy Signal,11.55,11.0,10.45,0.1,48.71,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-06-13,11.0,11.0,11.0,11.0,108,0.0,0.0,0.0,0.0,0.0,11.0,10.99,-0.03,0.0,-0.03,15795655,22.33,80.0,3.33,1.0,76.67,Strong Buy Signal,11.55,11.0,10.45,0.1,52.46,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-06-12,11.06,11.06,11.06,11.06,100,0.0,0.0,0.0,0.0,0.0,11.0,10.99,-0.03,0.01,-0.04,15795763,23.85,81.67,5.0,1.0,76.67,Strong Buy Signal,11.55,11.0,10.44,0.1,53.33,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-06-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.99,10.99,-0.04,0.02,-0.06,15795663,17.99,83.33,6.67,1.0,76.67,Strong Buy Signal,11.55,10.99,10.43,0.1,48.45,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-06-08,10.71,10.71,10.71,10.71,100,0.0,0.0,0.0,0.0,0.0,10.99,11.0,-0.01,0.03,-0.04,15795663,17.99,85.0,8.33,1.0,76.67,Strong Buy Signal,11.55,10.99,10.43,0.1,48.45,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-06-07,10.95,10.95,10.95,10.95,111,0.0,0.0,0.0,0.0,0.0,10.99,11.01,0.03,0.04,-0.01,15795763,24.34,86.67,10.0,1.0,76.67,Strong Buy Signal,11.55,10.99,10.43,0.1,52.06,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-06-06,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,10.99,11.01,0.05,0.05,0.01,15795874,33.07,88.33,11.67,1.0,76.67,Strong Buy Signal,11.55,10.99,10.42,0.1,57.27,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-06-05,11.25,11.25,11.25,11.25,27,0.0,0.0,0.0,0.0,0.0,10.98,11.0,0.05,0.05,0.01,15795874,33.07,90.0,13.33,1.0,76.67,Strong Buy Signal,11.54,10.98,10.42,0.1,57.27,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-06-02,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,10.97,10.99,0.05,0.04,0.01,15795874,33.07,91.67,15.0,1.0,76.67,Strong Buy Signal,11.53,10.97,10.41,0.1,57.27,Target Volume,Expected Range,18.88,Absent or Weak Trend
