Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,12.08,12.26,12.08,12.26,1100,0.18,0.18,1.47,1.47,0.09,1
2023-07-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.25,11.0,10.24,11.0,3742,0.75,0.76,6.82,6.91,0.38,1
2023-06-26,10.2,10.37,9.6,10.01,4430,-0.19,0.77,-1.9,7.69,0.38,-1
2023-06-23,11.18,11.18,11.18,11.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.18,11.18,11.18,11.18,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.18,11.18,11.18,11.18,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.16,11.18,11.14,11.18,3788,0.02,0.04,0.18,0.39,0.02,1
2023-06-16,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.72,10.72,10.72,10.72,450,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.0,11.0,11.0,11.0,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.06,11.06,11.06,11.06,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.71,10.71,10.71,10.71,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.95,10.95,10.95,10.95,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.25,11.25,11.25,11.25,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.25,11.25,11.25,11.25,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.16,11.25,11.16,11.25,400,0.09,0.09,0.78,0.78,0.04,1
2023-05-26,11.59,11.6,10.98,11.12,1308,-0.47,0.62,-4.23,5.53,0.31,-1
2023-05-25,12.25,12.25,11.17,11.17,500,-1.08,1.08,-9.67,9.67,0.54,-1
2023-05-24,11.26,11.26,11.26,11.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.26,11.26,11.26,11.26,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,11.11,11.11,11.0,11.0,200,-0.11,0.11,-1.0,1.0,0.05,-1
2023-05-17,11.19,11.19,11.19,11.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,11.09,11.19,11.09,11.19,264,0.1,0.1,0.89,0.89,0.05,1
2023-05-15,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,11.0,11.0,11.0,11.0,3500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,11.02,11.02,11.0,11.0,4010,-0.02,0.02,-0.18,0.18,0.01,-1
2023-05-09,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,11.0,11.0,10.99,11.0,1500,0.0,0.01,0.0,0.09,0.0,-1
2023-05-05,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,11.98,11.98,10.98,11.0,7158,-0.98,1.0,-8.91,9.09,0.5,-1
2023-05-01,11.68,11.68,11.68,11.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,11.68,11.68,11.68,11.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,11.68,11.68,11.68,11.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,11.54,11.68,11.54,11.68,888,0.13,0.13,1.16,1.16,0.07,1
2023-04-25,11.25,11.25,11.25,11.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,11.25,11.25,11.25,11.25,500,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.91,10.95,10.91,10.95,298,0.04,0.04,0.37,0.37,0.02,-1
2023-04-20,11.04,11.04,11.04,11.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.95,10.95,10.95,10.95,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.89,10.9,10.88,10.89,1007,0.0,0.02,0.0,0.18,0.01,1
2023-04-06,10.82,10.82,10.82,10.82,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.82,10.82,10.82,10.82,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,11.41,11.41,10.77,10.77,1000,-0.64,0.64,-5.96,5.96,0.32,-1
2023-03-31,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.81,10.81,10.72,10.72,300,-0.09,0.09,-0.84,0.84,0.04,-1
2023-03-10,10.83,10.83,10.83,10.83,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,10.69,10.69,10.69,10.69,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-17,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.7,10.7,10.65,10.65,601,-0.05,0.05,-0.45,0.45,0.02,1
2023-01-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.6,10.6,10.55,10.55,209455,-0.05,0.05,-0.47,0.47,0.02,1
2023-01-24,10.47,10.47,10.47,10.47,123,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.54,10.54,10.54,10.54,306,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.6,10.6,10.6,10.6,36406,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.55,10.71,10.5,10.71,1571,0.16,0.21,1.49,1.96,0.11,1
2023-01-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.7,10.7,10.65,10.65,950,-0.05,0.05,-0.47,0.47,0.02,1
2023-01-03,10.88,10.88,10.53,10.53,702,-0.35,0.35,-3.32,3.33,0.18,1
2022-12-30,10.4,10.5,10.4,10.5,300,0.1,0.1,0.95,0.95,0.05,1
2022-12-29,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.28,10.46,10.28,10.46,1080,0.18,0.18,1.72,1.72,0.09,1
2022-12-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.35,10.44,10.33,10.44,2600,0.09,0.11,0.86,1.05,0.05,1
2022-12-15,10.41,10.41,10.41,10.41,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.36,10.43,10.32,10.41,31918,0.05,0.11,0.48,1.06,0.05,1
2022-12-12,10.28,10.28,10.27,10.27,1001,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.27,10.29,10.27,10.27,22380,0.0,0.02,0.0,0.19,0.01,1
2022-12-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.26,10.26,10.26,10.26,32301,0.0,0.0,0.0,0.05,0.0,-1
2022-12-02,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.26,10.26,10.26,10.26,501,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
