Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,77.92,78.54,75.86,76.28,3670670,-1.64,2.68,-2.15,3.51,1.34,75.61,75.83,0.67,1.01,-0.33,457505331,3.2,90.0,0.0,1.0,90.0,Strong Buy Signal,81.78,75.61,69.44,0.16,51.65,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-22,79.24,79.38,77.3,78.46,1625931,-0.78,2.08,-0.99,2.65,1.04,75.48,75.83,0.98,1.09,-0.1,461176001,6.33,91.67,1.67,1.0,90.0,Strong Buy Signal,81.96,75.48,68.99,0.17,53.75,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-21,78.71,79.12,78.01,78.99,2456077,0.28,1.11,0.35,1.41,0.55,75.29,75.76,1.15,1.12,0.03,462801932,7.92,93.33,0.0,1.0,93.33,Strong Buy Signal,82.11,75.29,68.48,0.18,54.28,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-20,80.01,80.29,78.61,79.22,2655237,-0.79,1.68,-1.0,2.12,0.84,75.09,75.67,1.28,1.11,0.18,465258009,9.28,95.0,1.67,1.0,93.33,Strong Buy Signal,82.22,75.09,67.97,0.19,54.51,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-16,80.52,81.97,79.98,80.41,11642809,-0.11,1.99,-0.14,2.47,0.99,74.86,75.57,1.42,1.06,0.35,467913246,12.44,96.67,3.33,1.0,93.33,Strong Buy Signal,82.4,74.86,67.32,0.2,55.7,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-15,81.51,81.51,79.41,80.15,4333672,-1.36,2.1,-1.7,2.62,1.05,74.62,75.43,1.45,0.98,0.47,456270437,11.59,98.33,5.0,1.0,93.33,Strong Buy Signal,82.44,74.62,66.8,0.21,55.49,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-14,82.51,82.92,81.36,81.54,3196274,-0.97,1.56,-1.19,1.91,0.78,74.43,75.29,1.49,0.86,0.63,460604109,16.28,100.0,6.67,1.0,93.33,Strong Buy Signal,82.31,74.43,66.56,0.21,56.9,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-13,81.75,82.6,81.5,81.95,2332745,0.2,1.11,0.24,1.35,0.55,74.22,75.1,1.38,0.7,0.68,463800383,15.72,100.0,8.33,1.0,91.67,Strong Buy Signal,82.07,74.22,66.37,0.21,57.32,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-12,81.04,81.82,80.83,81.81,2834302,0.77,0.98,0.94,1.2,0.49,73.99,74.88,1.18,0.53,0.66,461467638,14.31,100.0,10.0,1.0,90.0,Strong Buy Signal,81.79,73.99,66.19,0.21,57.22,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-09,80.02,81.15,79.55,81.1,2344055,1.08,1.6,1.33,1.97,0.8,73.8,74.67,0.93,0.36,0.56,458633336,13.09,100.0,11.67,1.0,88.33,Strong Buy Signal,81.44,73.8,66.16,0.21,56.68,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-08,79.86,80.51,79.04,79.8,3036544,-0.06,1.47,-0.08,1.84,0.73,73.63,74.47,0.66,0.22,0.43,456289281,11.91,98.33,13.33,1.0,85.0,Strong Buy Signal,81.12,73.63,66.14,0.2,55.67,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-07,79.43,80.73,78.88,80.42,2588149,0.99,1.85,1.23,2.3,0.93,73.48,74.31,0.43,0.11,0.32,459325825,11.91,100.0,15.0,1.0,85.0,Strong Buy Signal,80.87,73.48,66.1,0.2,56.28,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-06,76.67,78.67,76.44,78.65,2382574,1.98,2.23,2.52,2.83,1.11,73.29,74.12,0.08,0.03,0.05,456737676,8.03,76.67,16.67,1.0,60.0,Weak Buy Signal,80.61,73.29,65.97,0.2,54.88,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-05,75.85,76.25,75.41,76.09,1460008,0.24,0.84,0.32,1.1,0.42,73.1,73.99,-0.19,0.02,-0.21,454355102,3.09,78.33,18.33,1.0,60.0,Weak Buy Signal,80.5,73.1,65.71,0.2,52.74,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-02,75.64,76.77,75.22,75.76,2002215,0.12,1.55,0.16,2.04,0.77,73.03,73.93,-0.28,0.08,-0.35,452895094,3.09,80.0,20.0,1.0,60.0,Weak Buy Signal,80.42,73.03,65.65,0.2,52.45,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-01,74.08,75.11,73.28,74.61,1906376,0.53,1.83,0.71,2.45,0.91,73.01,73.89,-0.35,0.17,-0.52,450892879,0.48,81.67,21.67,1.0,60.0,Weak Buy Signal,80.37,73.01,65.65,0.2,51.44,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-31,73.55,74.84,73.25,74.61,7153852,1.06,1.59,1.42,2.13,0.8,72.99,73.88,-0.32,0.29,-0.62,450892879,1.08,83.33,23.33,1.0,60.0,Weak Buy Signal,80.34,72.99,65.63,0.2,51.44,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-30,73.31,74.14,72.83,73.13,1924013,-0.18,1.31,-0.25,1.8,0.66,72.99,73.88,-0.28,0.45,-0.73,443739027,2.62,85.0,25.0,1.0,60.0,Weak Buy Signal,80.34,72.99,65.63,0.2,50.12,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-26,73.9,74.0,72.84,73.54,1568966,-0.36,1.16,-0.49,1.57,0.58,73.01,73.92,-0.08,0.63,-0.71,445663040,2.95,86.67,26.67,1.0,60.0,Weak Buy Signal,80.38,73.01,65.65,0.2,50.49,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-25,74.52,74.52,72.47,73.62,1889217,-0.9,2.05,-1.22,2.78,1.02,73.02,73.95,0.14,0.81,-0.67,447232006,2.95,88.33,28.33,1.0,60.0,Weak Buy Signal,80.38,73.02,65.66,0.2,50.57,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-24,76.12,76.39,74.12,74.23,1925926,-1.89,2.27,-2.55,3.06,1.13,73.0,73.98,0.42,0.98,-0.56,449121223,0.53,90.0,30.0,1.0,60.0,Weak Buy Signal,80.37,73.0,65.63,0.2,51.12,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-23,76.4,77.32,76.09,76.17,1638044,-0.23,1.23,-0.3,1.62,0.62,72.99,73.99,0.7,1.12,-0.42,451047149,4.94,91.67,31.67,1.0,60.0,Weak Buy Signal,80.35,72.99,65.62,0.2,52.91,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-22,76.64,77.42,76.31,76.49,1457789,-0.15,1.11,-0.2,1.45,0.55,72.95,73.93,0.85,1.22,-0.37,452685193,5.45,93.33,33.33,1.0,60.0,Weak Buy Signal,80.28,72.95,65.62,0.2,53.22,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-19,77.26,77.52,76.12,76.54,1848005,-0.72,1.4,-0.94,1.83,0.7,72.9,73.87,1.0,1.31,-0.32,454142982,5.45,95.0,35.0,1.0,60.0,Weak Buy Signal,80.19,72.9,65.61,0.2,53.26,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-18,77.0,77.82,76.47,76.88,1943069,-0.12,1.34,-0.16,1.75,0.67,72.88,73.79,1.17,1.39,-0.23,455990987,6.25,96.67,36.67,1.0,60.0,Weak Buy Signal,80.14,72.88,65.62,0.2,53.58,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-17,77.81,77.94,76.39,77.51,1910981,-0.3,1.55,-0.39,2.0,0.77,72.84,73.71,1.33,1.45,-0.12,457934056,6.25,98.33,38.33,1.0,60.0,Weak Buy Signal,80.04,72.84,65.63,0.2,54.16,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-16,80.3,80.3,77.48,77.53,2166728,-2.77,2.82,-3.57,3.64,1.41,72.8,73.6,1.46,1.48,-0.02,459845037,8.72,100.0,40.0,1.0,60.0,Weak Buy Signal,79.96,72.8,65.65,0.2,54.18,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-15,79.11,80.24,78.58,80.13,2221381,1.02,1.66,1.27,2.07,0.83,72.78,73.48,1.6,1.48,0.12,462011765,11.27,100.0,41.67,1.0,58.33,Weak Buy Signal,79.89,72.78,65.67,0.2,56.65,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-12,79.12,79.59,78.8,79.3,1887323,0.18,0.79,0.23,1.0,0.39,72.73,73.28,1.5,1.46,0.04,459790384,8.87,98.33,43.33,1.0,55.0,Weak Buy Signal,79.68,72.73,65.78,0.19,55.56,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-11,78.8,79.9,78.19,79.15,2530200,0.35,1.71,0.44,2.16,0.86,72.66,73.11,1.48,1.45,0.04,457903061,8.87,100.0,45.0,1.0,55.0,Weak Buy Signal,79.47,72.66,65.85,0.19,55.44,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-10,78.8,79.7,77.95,79.38,2426324,0.58,1.75,0.73,2.2,0.88,72.59,72.95,1.46,1.44,0.02,460433261,8.5,100.0,46.67,1.0,53.33,Weak Buy Signal,79.27,72.59,65.91,0.18,55.66,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-09,76.35,78.72,76.0,78.32,4261047,1.97,2.72,2.52,3.47,1.36,72.53,72.77,1.39,1.43,-0.05,458006937,6.63,90.0,48.33,1.0,41.67,Weak Buy Signal,79.06,72.53,65.99,0.18,54.86,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-08,77.36,77.99,76.2,76.33,4200509,-1.03,1.79,-1.35,2.35,0.89,72.47,72.62,1.38,1.44,-0.06,453745890,5.21,91.67,50.0,1.0,41.67,Weak Buy Signal,78.89,72.47,66.04,0.18,53.29,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-05,77.21,78.98,76.84,78.76,1697186,1.55,2.14,1.97,2.72,1.07,72.42,72.53,1.55,1.46,0.09,457946399,6.6,93.33,51.67,1.0,41.67,Weak Buy Signal,78.8,72.42,66.03,0.18,55.6,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-04,77.7,78.21,75.93,76.9,2234074,-0.8,2.28,-1.04,2.96,1.14,72.35,72.36,1.5,1.44,0.06,456249213,5.12,95.0,53.33,1.0,41.67,Weak Buy Signal,78.59,72.35,66.1,0.17,54.11,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-03,78.14,79.04,76.45,77.52,2281541,-0.62,2.59,-0.8,3.34,1.3,72.3,72.25,1.6,1.42,0.18,458483287,6.24,96.67,55.0,1.0,41.67,Weak Buy Signal,78.49,72.3,66.11,0.17,54.71,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-02,78.11,78.46,76.76,77.35,2531882,-0.76,1.7,-0.98,2.2,0.85,72.24,72.11,1.64,1.38,0.27,456201746,5.14,98.33,56.67,1.0,41.67,Weak Buy Signal,78.34,72.24,66.15,0.17,54.57,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-01,79.0,79.65,78.12,78.26,2025195,-0.74,1.53,-0.95,1.96,0.77,72.21,71.97,1.69,1.31,0.38,458733628,8.1,100.0,58.33,1.0,41.67,Weak Buy Signal,78.24,72.21,66.18,0.17,55.46,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-28,78.25,79.27,77.96,79.22,2314026,0.97,1.31,1.22,1.65,0.66,72.17,71.79,1.64,1.21,0.42,460758823,7.38,100.0,60.0,1.0,40.0,Weak Buy Signal,78.09,72.17,66.24,0.16,56.4,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-27,76.2,78.0,76.2,77.99,2109908,1.79,1.8,2.3,2.31,0.9,72.08,71.58,1.45,1.11,0.34,458444797,4.94,100.0,61.67,1.0,38.33,Weak Buy Signal,77.81,72.08,66.35,0.16,55.45,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-26,76.1,76.94,75.75,76.17,2619494,0.07,1.19,0.09,1.56,0.59,72.03,71.4,1.31,1.02,0.29,456334889,2.85,21.67,63.33,-1.0,-41.67,Weak Sell Signal,77.63,72.03,66.42,0.16,53.97,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-25,75.04,76.66,74.77,76.39,2247742,1.35,1.89,1.77,2.47,0.95,71.99,71.28,1.3,0.95,0.34,458954383,2.29,23.33,65.0,-1.0,-41.67,Weak Sell Signal,77.54,71.99,66.43,0.15,54.19,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-24,75.95,76.06,74.46,75.33,1848829,-0.62,1.6,-0.82,2.12,0.8,71.96,71.14,1.24,0.87,0.37,456706641,1.09,25.0,66.67,-1.0,-41.67,Weak Sell Signal,77.46,71.96,66.46,0.15,53.31,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-21,76.08,76.22,75.05,75.63,1494736,-0.45,1.17,-0.6,1.55,0.59,71.93,71.04,1.25,0.77,0.48,458555470,2.3,26.67,68.33,-1.0,-41.67,Weak Sell Signal,77.4,71.93,66.46,0.15,53.6,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-20,76.2,76.31,75.25,75.88,1239360,-0.32,1.06,-0.42,1.4,0.53,71.89,70.92,1.22,0.65,0.57,460050206,2.71,28.33,70.0,-1.0,-41.67,Weak Sell Signal,77.32,71.89,66.46,0.15,53.83,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-19,74.87,76.31,74.85,76.25,1296599,1.38,1.46,1.81,1.91,0.73,71.86,70.79,1.14,0.51,0.63,461289566,2.71,30.0,71.67,-1.0,-41.67,Weak Sell Signal,77.26,71.86,66.47,0.15,54.18,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-18,75.17,75.53,74.65,75.45,1357367,0.28,0.88,0.37,1.17,0.44,71.82,70.64,0.99,0.35,0.63,459992967,1.22,31.67,73.33,-1.0,-41.67,Weak Sell Signal,77.15,71.82,66.5,0.15,53.55,Target Volume,Expected Range,8.41,Absent or Weak Trend
