Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.75,11.85,10.75,10.76,4138,0.01,1.1,0.09,10.22,0.55,10.7,10.69,0.02,0.02,-0.0,1008607,88.47,100.0,8.33,1.0,91.67,Strong Buy Signal,10.87,10.7,10.54,0.03,56.65,Target Volume,Expected Range,59.52,Very Strong Trend
2023-08-17,10.81,10.81,10.77,10.77,20991,-0.04,0.04,-0.37,0.37,0.02,10.7,10.69,0.02,0.02,0.0,1012745,82.41,40.0,10.0,1.0,30.0,Weak Buy Signal,10.86,10.7,10.53,0.03,57.14,Target Volume,Expected Range,59.03,Very Strong Trend
2023-08-16,10.77,10.77,10.77,10.77,2153,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.03,0.02,0.0,1012745,82.06,41.67,11.67,1.0,30.0,Weak Buy Signal,10.86,10.7,10.53,0.03,57.14,Target Volume,Expected Range,58.63,Very Strong Trend
2023-08-15,11.15,11.15,10.75,10.8,19284,-0.35,0.4,-3.28,3.75,0.2,10.69,10.68,0.03,0.02,0.0,1014898,82.06,43.33,0.0,1.0,43.33,Weak Buy Signal,10.86,10.69,10.53,0.03,58.63,Target Volume,Expected Range,58.23,Very Strong Trend
2023-08-14,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.02,0.02,0.0,995614,77.76,45.0,1.67,1.0,43.33,Weak Buy Signal,10.85,10.69,10.53,0.03,57.17,Target Volume,Expected Range,57.83,Very Strong Trend
2023-08-11,10.76,10.76,10.76,10.76,82,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.02,0.02,0.0,995614,77.76,46.67,0.0,1.0,46.67,Weak Buy Signal,10.85,10.69,10.52,0.03,57.17,Target Volume,Expected Range,57.49,Very Strong Trend
2023-08-10,10.75,10.76,10.74,10.76,2602,0.01,0.02,0.09,0.19,0.01,10.69,10.68,0.03,0.02,0.01,995614,77.76,48.33,0.0,1.0,48.33,Weak Buy Signal,10.85,10.69,10.52,0.03,57.17,Target Volume,Expected Range,57.15,Very Strong Trend
2023-08-09,10.77,10.77,10.77,10.77,1,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.03,0.02,0.01,998216,80.89,50.0,1.67,1.0,48.33,Weak Buy Signal,10.85,10.68,10.52,0.03,57.65,Target Volume,Expected Range,56.8,Very Strong Trend
2023-08-08,10.77,10.77,10.77,10.77,1,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.02,0.02,0.01,998216,80.89,51.67,3.33,1.0,48.33,Weak Buy Signal,10.85,10.68,10.51,0.03,57.65,Target Volume,Expected Range,56.39,Very Strong Trend
2023-08-07,10.77,10.77,10.77,10.77,19,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.02,0.02,0.01,998216,80.89,53.33,5.0,1.0,48.33,Weak Buy Signal,10.84,10.68,10.51,0.03,57.65,Target Volume,Expected Range,55.97,Very Strong Trend
2023-08-04,10.77,10.77,10.77,10.77,3,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.02,0.01,0.01,998216,80.89,55.0,6.67,1.0,48.33,Weak Buy Signal,10.84,10.67,10.5,0.03,57.65,Target Volume,Expected Range,55.55,Very Strong Trend
2023-08-03,10.77,10.77,10.77,10.77,105,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.02,0.01,0.01,998216,80.89,56.67,8.33,1.0,48.33,Weak Buy Signal,10.84,10.67,10.5,0.03,57.65,Target Volume,Expected Range,55.12,Very Strong Trend
2023-08-02,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,0.0,998111,80.42,58.33,10.0,1.0,48.33,Weak Buy Signal,10.83,10.66,10.5,0.03,56.11,Target Volume,Expected Range,54.69,Very Strong Trend
2023-08-01,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,0.01,998111,80.42,60.0,11.67,1.0,48.33,Weak Buy Signal,10.83,10.66,10.49,0.03,56.11,Target Volume,Expected Range,54.25,Very Strong Trend
2023-07-31,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,0.01,998111,80.42,61.67,13.33,1.0,48.33,Weak Buy Signal,10.83,10.66,10.49,0.03,56.11,Target Volume,Expected Range,53.81,Very Strong Trend
2023-07-28,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,0.0,998111,80.42,63.33,0.0,1.0,63.33,Weak Buy Signal,10.83,10.66,10.49,0.03,56.11,Target Volume,Expected Range,53.35,Very Strong Trend
2023-07-27,10.72,10.72,10.72,10.72,321,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.01,0.0,0.0,998111,80.42,65.0,1.67,1.0,63.33,Weak Buy Signal,10.83,10.66,10.48,0.03,56.11,Target Volume,Expected Range,52.9,Very Strong Trend
2023-07-26,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.0,0.0,0.0,997790,80.06,66.67,0.0,1.0,66.67,Weak Buy Signal,10.82,10.65,10.48,0.03,54.94,Target Volume,Expected Range,52.43,Very Strong Trend
