Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,0.0,0.0,0.0,0.0,8540,0.0,0.0,57.14,57.14,0.0,-1
2023-07-19,0.0,0.0,0.0,0.0,61279,-0.0,0.0,-20.0,20.0,0.0,-1
2023-07-18,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.0,0.0,0.0,0.0,6539,0.0,0.0,30.0,30.0,0.0,-1
2023-07-14,0.0,0.0,0.0,0.0,6672,0.0,0.0,14.29,14.29,0.0,-1
2023-07-13,0.0,0.0,0.0,0.0,26767,-0.0,0.0,-320.0,320.0,0.0,-1
2023-07-12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.0,0.0,0.0,0.0,6320,0.0,0.0,0.0,22.22,0.0,-1
2023-07-10,0.01,0.01,0.0,0.0,12911,-0.0,0.0,-21.43,33.33,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,15000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,486,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,1079,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.01,0.02,0.01,0.01,12634,0.0,0.01,0.0,61.9,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,10378,-0.01,0.01,-52.87,53.5,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,6284,0.0,0.0,19.09,19.09,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,1825,0.0,0.0,4.29,4.29,0.0,1
2023-06-21,0.01,0.01,0.01,0.01,20600,0.0,0.01,18.18,36.36,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.01,0.01,0.01,0.01,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.01,0.01,0.01,0.01,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.01,0.01,0.01,0.01,616,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,5000,0.0,0.0,10.65,10.65,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,2321,0.0,0.0,0.0,2.03,0.0,1
2023-06-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.01,0.01,0.01,0.01,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.03,0.03,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,213156,0.0,0.0,0.0,0.67,0.0,1
2023-05-18,0.02,0.03,0.02,0.02,4569,0.0,0.01,17.7,25.1,0.0,-1
2023-05-17,0.01,0.03,0.01,0.03,5239,0.02,0.02,59.29,75.0,0.01,1
2023-05-16,0.01,0.01,0.01,0.01,307,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,800,-0.0,0.0,-3.2,3.2,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,699,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.01,0.04,0.01,0.04,1406,0.03,0.03,68.25,76.25,0.02,1
2023-05-10,0.02,0.02,0.01,0.01,9576,-0.01,0.01,-74.42,93.02,0.0,-1
2023-05-09,0.02,0.03,0.02,0.03,11200,0.0,0.01,16.67,31.0,0.0,-1
2023-05-08,0.03,0.03,0.03,0.03,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
