Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.0,0.0,0.0,0.0,8540,0.0,0.0,57.14,57.14,0.0,0.02,0.02,-0.0,-0.0,-0.0,-47791,8.55,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.04,0.02,-0.0,2.48,45.09,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-19,0.0,0.0,0.0,0.0,61279,-0.0,0.0,-20.0,20.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-56331,8.38,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.04,0.02,-0.01,2.57,44.95,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-18,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,4948,8.5,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.05,0.02,-0.01,2.6,45.01,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-17,0.0,0.0,0.0,0.0,6539,0.0,0.0,30.0,30.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,4948,8.5,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.05,0.02,-0.01,2.62,45.01,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-14,0.0,0.0,0.0,0.0,6672,0.0,0.0,14.29,14.29,0.0,0.02,0.02,-0.0,-0.0,-0.0,-1591,8.44,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.05,0.02,-0.01,2.62,44.97,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-13,0.0,0.0,0.0,0.0,26767,-0.0,0.0,-320.0,320.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-8263,8.44,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.05,0.02,-0.01,2.55,44.94,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,18504,9.18,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.05,0.02,-0.01,2.46,45.3,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-11,0.0,0.0,0.0,0.0,6320,0.0,0.0,0.0,22.22,0.0,0.02,0.02,-0.0,-0.0,-0.0,18504,9.18,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.05,0.02,-0.0,2.38,45.3,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-10,0.01,0.01,0.0,0.0,12911,-0.0,0.0,-21.43,33.33,0.0,0.03,0.03,-0.0,-0.0,-0.0,24824,9.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.05,0.03,-0.0,2.31,45.37,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,15000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,37735,11.45,5.0,41.67,-1.0,-36.67,Weak Sell Signal,0.05,0.03,-0.0,2.23,46.33,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-06,0.01,0.01,0.01,0.01,486,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,37735,11.45,6.67,43.33,-1.0,-36.67,Weak Sell Signal,0.05,0.03,-0.0,2.19,46.33,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-05,0.01,0.01,0.01,0.01,1079,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,37735,11.45,8.33,45.0,-1.0,-36.67,Weak Sell Signal,0.06,0.03,-0.0,2.15,46.33,Target Volume,Expected Range,13.06,Absent or Weak Trend
