Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,10.51,10.51,10.51,10.51,26,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,3445309,92.43,91.67,0.0,1.0,91.67,Strong Buy Signal,10.53,10.44,10.36,0.02,63.86,Trending Low,Bearish Trend,89.83,Extremely Strong Trend
2023-08-30,10.51,10.51,10.51,10.51,10,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,3445309,92.43,93.33,1.67,1.0,91.67,Strong Buy Signal,10.53,10.44,10.35,0.02,63.86,Trending Low,Bearish Trend,89.78,Extremely Strong Trend
2023-08-29,10.51,10.52,10.51,10.51,14495,0.0,0.01,0.0,0.09,0.0,10.44,10.43,0.02,0.02,0.0,3445309,92.43,95.0,3.33,1.0,91.67,Strong Buy Signal,10.53,10.44,10.34,0.02,63.86,Trending Low,Bearish Trend,89.74,Extremely Strong Trend
2023-08-28,10.52,10.52,10.51,10.51,6023,-0.01,0.01,-0.1,0.1,0.0,10.43,10.43,0.02,0.02,0.0,3445309,92.43,96.67,5.0,1.0,91.67,Strong Buy Signal,10.53,10.43,10.34,0.02,63.86,Trending Low,Bearish Trend,89.69,Extremely Strong Trend
2023-08-25,10.51,10.51,10.51,10.51,340,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,0.0,3445309,92.41,98.33,6.67,1.0,91.67,Strong Buy Signal,10.53,10.43,10.33,0.02,63.86,Trending Low,Bearish Trend,89.64,Extremely Strong Trend
2023-08-24,10.5,11.51,10.5,10.51,16731,0.01,1.01,0.1,9.61,0.5,10.43,10.43,0.02,0.02,0.0,3445309,92.41,100.0,8.33,1.0,91.67,Strong Buy Signal,10.53,10.43,10.33,0.02,63.86,Trending Low,Bearish Trend,89.6,Extremely Strong Trend
2023-08-23,10.5,10.5,10.5,10.5,2188,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.02,0.0,3428578,90.17,58.33,0.0,1.0,58.33,Weak Buy Signal,10.52,10.43,10.33,0.02,63.26,Trending Low,Bearish Trend,89.55,Extremely Strong Trend
2023-08-22,10.5,10.5,10.5,10.5,41970,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,3428578,90.17,60.0,1.67,1.0,58.33,Weak Buy Signal,10.52,10.42,10.32,0.02,63.26,Trending Low,Bearish Trend,89.54,Extremely Strong Trend
2023-08-21,10.5,10.5,10.5,10.5,20728,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,3428578,90.17,61.67,3.33,1.0,58.33,Weak Buy Signal,10.52,10.42,10.32,0.02,63.26,Trending Low,Bearish Trend,89.53,Extremely Strong Trend
2023-08-18,10.47,10.5,10.47,10.5,8322,0.03,0.03,0.29,0.29,0.01,10.42,10.41,0.02,0.02,0.0,3428578,90.17,63.33,0.0,1.0,63.33,Weak Buy Signal,10.52,10.42,10.32,0.02,63.26,Trending Low,Bearish Trend,89.52,Extremely Strong Trend
