Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,10.5,10.5,10.5,10.5,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.5,10.5,10.5,10.5,100597,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,10.47,10.5,10.46,10.47,6213,0.0,0.04,0.0,0.38,0.02,1
2023-08-11,10.46,10.46,10.46,10.46,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.46,10.46,10.46,10.46,67,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.46,10.46,10.46,10.46,336,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.47,10.47,10.47,10.47,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.5,10.5,10.46,10.47,104426,-0.03,0.04,-0.32,0.42,0.02,-1
2023-08-04,10.47,10.47,10.47,10.47,2316,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.45,10.47,10.45,10.47,12053,0.02,0.02,0.19,0.19,0.01,1
2023-08-02,10.44,10.45,10.44,10.45,23934,0.01,0.01,0.1,0.1,0.0,1
2023-08-01,10.44,10.44,10.44,10.44,621,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.44,10.5,10.44,10.45,11847,0.01,0.06,0.1,0.57,0.03,1
2023-07-28,10.44,10.44,10.44,10.44,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.44,10.44,10.44,10.44,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.49,10.49,10.44,10.44,3629,-0.05,0.05,-0.48,0.48,0.03,-1
2023-07-25,10.46,10.61,10.44,10.44,6365,-0.02,0.17,-0.19,1.63,0.08,-1
2023-07-24,10.44,10.44,10.44,10.44,10095,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.44,10.44,10.43,10.43,5218,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-20,10.44,10.44,10.44,10.44,1014,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.79,11.48,10.43,10.48,16674,-0.31,1.05,-2.98,10.02,0.53,1
2023-07-18,10.43,11.13,10.43,10.43,9066,0.0,0.7,0.0,6.75,0.35,-1
2023-07-17,10.43,10.55,10.43,10.44,2817,0.01,0.12,0.1,1.15,0.06,1
2023-07-14,10.46,10.5,10.43,10.43,934,-0.03,0.07,-0.29,0.67,0.04,-1
2023-07-13,10.48,10.48,10.43,10.43,15550,-0.05,0.05,-0.48,0.48,0.03,1
2023-07-12,10.45,10.59,10.42,10.42,13922,-0.03,0.17,-0.29,1.63,0.08,-1
2023-07-11,10.65,11.47,10.42,10.42,111713,-0.23,1.05,-2.21,10.08,0.53,-1
2023-07-10,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.42,10.42,10.42,10.42,521,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.41,10.41,10.41,10.41,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.39,10.41,10.39,10.41,10903,0.02,0.02,0.19,0.19,0.01,-1
2023-06-30,10.44,10.44,10.39,10.42,2203,-0.03,0.05,-0.24,0.48,0.03,1
2023-06-29,10.39,10.4,10.39,10.4,7914,0.01,0.01,0.1,0.1,0.0,1
2023-06-28,10.39,10.39,10.39,10.39,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.37,10.4,10.37,10.39,4067,0.02,0.03,0.19,0.24,0.01,-1
2023-06-26,10.4,10.4,10.4,10.4,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.4,10.4,10.4,10.4,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.4,10.4,10.4,10.4,126,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.41,10.41,10.41,10.41,50019,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.45,10.45,10.45,10.45,184,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.43,10.45,10.43,10.45,8836,0.02,0.02,0.16,0.19,0.01,1
2023-06-15,10.4,10.43,10.4,10.43,3935,0.03,0.03,0.24,0.24,0.01,1
2023-06-14,10.49,10.5,10.4,10.4,15714,-0.09,0.1,-0.87,0.96,0.05,-1
2023-06-13,10.38,10.9,10.36,10.45,19576,0.07,0.54,0.67,5.22,0.27,1
2023-06-12,10.35,10.36,10.34,10.35,101828,0.0,0.02,0.0,0.19,0.01,1
2023-06-09,10.35,10.35,10.34,10.34,5919,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-08,10.85,10.85,10.34,10.35,46589,-0.5,0.51,-4.83,4.93,0.25,1
2023-06-07,10.35,10.4,10.34,10.34,1814,-0.01,0.06,-0.1,0.58,0.03,1
2023-06-06,10.33,10.33,10.33,10.33,524,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.34,10.34,10.33,10.33,50295,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-02,10.33,10.33,10.33,10.33,247,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.35,10.35,10.33,10.33,70229,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-31,10.33,10.33,10.33,10.33,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.33,10.33,10.33,10.33,1605,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.32,10.34,10.32,10.34,9160,0.02,0.02,0.19,0.19,0.01,1
2023-05-25,10.33,10.34,10.32,10.33,342830,0.0,0.02,0.0,0.19,0.01,-1
2023-05-24,10.32,10.33,10.32,10.33,600,0.0,0.01,0.04,0.1,0.0,1
2023-05-23,10.31,10.32,10.31,10.32,27467,0.01,0.01,0.15,0.15,0.01,-1
2023-05-22,10.32,10.32,10.32,10.32,36749,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.33,10.33,10.33,10.33,137,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.32,10.32,10.31,10.32,27313,0.0,0.01,0.0,0.1,0.0,-1
2023-05-17,10.32,10.32,10.32,10.32,9485,0.0,0.01,0.0,0.05,0.0,1
2023-05-16,10.31,10.31,10.31,10.31,89206,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.31,10.31,10.3,10.31,400,0.0,0.01,0.0,0.1,0.0,-1
2023-05-12,10.3,10.32,10.3,10.31,15038,0.01,0.01,0.05,0.11,0.01,1
2023-05-11,10.31,10.31,10.3,10.3,7680,-0.01,0.01,-0.08,0.08,0.0,-1
2023-05-10,10.3,10.3,10.3,10.3,250117,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.31,10.31,10.31,10.31,680,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.31,10.32,10.3,10.32,8269,0.0,0.01,0.05,0.15,0.01,1
2023-05-05,10.29,10.31,10.29,10.3,18772,0.02,0.02,0.15,0.19,0.01,-1
2023-05-04,10.28,10.3,10.28,10.3,123163,0.02,0.02,0.19,0.19,0.01,1
2023-05-03,10.28,10.31,10.25,10.25,26717,-0.03,0.06,-0.29,0.59,0.03,1
2023-05-02,10.31,10.31,10.2,10.21,25405,-0.1,0.11,-0.98,1.08,0.06,-1
2023-05-01,10.3,10.31,10.29,10.31,369167,0.01,0.02,0.1,0.19,0.01,1
2023-04-28,10.39,11.25,10.29,10.3,19012,-0.1,0.96,-0.92,9.35,0.48,1
2023-04-27,10.45,10.45,10.29,10.29,11469,-0.16,0.16,-1.55,1.55,0.08,-1
2023-04-26,10.28,10.3,10.28,10.29,13418,0.01,0.02,0.1,0.19,0.01,1
2023-04-25,10.43,10.45,10.27,10.27,65627,-0.16,0.18,-1.56,1.75,0.09,-1
2023-04-24,10.3,10.3,10.27,10.27,15504,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-21,10.3,10.3,10.3,10.3,374,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.3,10.3,10.28,10.29,225871,-0.01,0.02,-0.1,0.19,0.01,1
2023-04-19,10.4,10.4,10.28,10.28,7251,-0.12,0.12,-1.17,1.17,0.06,-1
2023-04-18,10.29,10.3,10.29,10.3,1526,0.01,0.01,0.05,0.05,0.0,1
2023-04-17,10.79,10.79,10.29,10.29,206530,-0.5,0.5,-4.86,4.86,0.25,-1
2023-04-14,10.38,10.38,10.26,10.3,4511,-0.08,0.12,-0.78,1.17,0.06,-1
2023-04-13,10.62,10.62,10.24,10.3,11451,-0.32,0.38,-3.11,3.69,0.19,1
2023-04-12,10.37,10.37,10.23,10.26,100546,-0.11,0.14,-1.07,1.36,0.07,-1
2023-04-11,10.36,10.36,10.26,10.26,908,-0.1,0.1,-0.97,0.97,0.05,-1
2023-04-10,10.34,10.34,10.23,10.26,959,-0.08,0.11,-0.78,1.07,0.05,1
2023-04-06,10.35,10.35,10.23,10.23,1850,-0.12,0.12,-1.17,1.17,0.06,-1
2023-04-05,10.26,10.26,10.23,10.23,1274,-0.03,0.03,-0.29,0.29,0.01,-1
2023-04-04,10.24,10.26,10.24,10.26,3485,0.02,0.02,0.22,0.22,0.01,-1
2023-04-03,10.23,10.33,10.21,10.26,2210,0.03,0.12,0.29,1.17,0.06,1
2023-03-31,10.33,10.33,10.23,10.23,1719,-0.1,0.1,-0.98,0.98,0.05,-1
2023-03-30,10.2,10.24,10.2,10.24,783,0.04,0.04,0.39,0.39,0.02,-1
2023-03-29,10.19,10.4,10.19,10.25,5010,0.06,0.21,0.59,2.05,0.11,1
2023-03-28,10.22,10.22,10.21,10.21,310340,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-27,10.2,10.22,10.2,10.2,152654,0.0,0.02,0.0,0.16,0.01,1
2023-03-24,10.21,10.21,10.19,10.19,102607,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-23,10.2,10.21,10.19,10.21,352331,0.01,0.02,0.1,0.2,0.01,1
2023-03-22,10.2,10.22,10.18,10.2,202905,0.0,0.04,0.0,0.39,0.02,-1
2023-03-21,10.2,10.21,10.19,10.2,2446,-0.01,0.02,-0.05,0.2,0.01,-1
2023-03-20,10.19,10.21,10.18,10.2,14008,0.01,0.03,0.1,0.29,0.02,1
2023-03-17,10.27,10.27,10.17,10.18,5503,-0.09,0.1,-0.88,0.98,0.05,-1
2023-03-16,10.18,10.2,10.18,10.18,85037,0.0,0.02,0.0,0.2,0.01,-1
2023-03-15,10.2,10.2,10.16,10.18,938848,-0.02,0.04,-0.25,0.39,0.02,1
2023-03-14,10.2,10.2,10.17,10.17,18938,-0.03,0.03,-0.29,0.29,0.01,-1
2023-03-13,10.2,10.6,10.19,10.19,73973,-0.01,0.41,-0.1,4.02,0.21,-1
2023-03-10,10.82,10.82,10.2,10.2,3136,-0.62,0.62,-6.03,6.03,0.31,-1
2023-03-09,10.51,10.51,10.2,10.2,3622,-0.31,0.31,-3.04,3.04,0.16,-1
2023-03-08,10.2,10.23,10.2,10.2,16805,0.0,0.03,0.0,0.29,0.02,1
2023-03-07,10.2,10.2,10.17,10.19,396777,-0.01,0.03,-0.1,0.29,0.01,1
2023-03-06,10.15,10.2,10.15,10.17,337198,0.02,0.05,0.2,0.49,0.02,1
2023-03-03,10.35,10.82,10.14,10.14,40729,-0.21,0.67,-2.07,6.66,0.34,-1
2023-03-02,10.17,10.17,10.14,10.15,2982,-0.02,0.03,-0.2,0.3,0.01,1
2023-03-01,10.14,10.17,10.14,10.14,502242,0.0,0.03,0.0,0.3,0.01,-1
2023-02-28,10.2,10.2,10.13,10.16,529121,-0.04,0.07,-0.39,0.69,0.03,-1
