Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.04,0.04,0.04,0.04,600,-0.0,0.0,-5.82,5.82,0.0,0.06,0.06,-0.0,-0.0,-0.0,-2275168,38.68,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.08,0.06,0.04,0.54,33.67,Trending High,Bullish Trend,15.31,Absent or Weak Trend
2023-08-29,0.02,0.04,0.02,0.04,11150,0.02,0.02,37.5,47.5,0.01,0.06,0.06,-0.0,-0.0,-0.0,-2274568,38.68,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.08,0.06,0.05,0.5,34.5,Trending High,Bullish Trend,14.92,Absent or Weak Trend
2023-08-28,0.05,0.05,0.05,0.05,550,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-2263418,21.42,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.08,0.06,0.05,0.47,38.92,Trending High,Bullish Trend,14.51,Absent or Weak Trend
2023-08-25,0.05,0.05,0.05,0.05,5500,0.0,0.0,1.2,1.6,0.0,0.06,0.06,-0.0,-0.0,-0.0,-2263418,21.42,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.08,0.06,0.05,0.47,38.92,Trending High,Bullish Trend,14.4,Absent or Weak Trend
2023-08-24,0.05,0.05,0.05,0.05,10500,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-2263418,20.73,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.08,0.06,0.05,0.46,38.92,Trending High,Bullish Trend,14.28,Absent or Weak Trend
2023-08-23,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-2263418,20.73,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.08,0.06,0.05,0.45,38.92,Trending High,Bullish Trend,14.17,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-2263418,20.73,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.08,0.06,0.05,0.44,38.92,Trending High,Bullish Trend,14.06,Absent or Weak Trend
2023-08-21,0.05,0.05,0.05,0.05,1460,-0.0,0.0,-1.0,2.4,0.0,0.06,0.06,-0.0,-0.0,-0.0,-2263418,20.73,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.05,0.42,38.92,Trending High,Bullish Trend,13.94,Absent or Weak Trend
2023-08-18,0.06,0.06,0.06,0.06,52,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-2261958,16.44,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.08,0.06,0.05,0.41,41.3,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-08-17,0.06,0.06,0.06,0.06,48,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-2261958,16.44,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.08,0.06,0.05,0.41,41.3,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-2261958,16.44,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.08,0.06,0.05,0.4,41.3,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-2261958,16.44,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.08,0.06,0.05,0.4,41.3,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-2261958,16.44,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.08,0.06,0.05,0.39,41.3,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-2261958,16.44,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.08,0.06,0.05,0.39,41.3,Target Volume,Expected Range,13.6,Absent or Weak Trend
