Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.63,10.67,0.09,0.09,-0.0,14866464,62.66,100.0,75.0,1.0,25.0,Weak Buy Signal,10.96,10.63,10.29,0.06,72.2,Overbought,Overvalued,43.05,Strong Trend
2023-07-06,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.62,10.66,0.1,0.1,0.0,14866464,62.66,100.0,76.67,1.0,23.33,Weak Buy Signal,10.95,10.62,10.29,0.06,72.2,Overbought,Overvalued,42.72,Strong Trend
2023-07-05,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.1,0.1,0.0,14866464,62.66,100.0,78.33,1.0,21.67,Weak Buy Signal,10.93,10.61,10.3,0.06,72.2,Overbought,Overvalued,42.38,Strong Trend
2023-07-03,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.1,0.09,0.01,14866464,62.66,100.0,80.0,1.0,20.0,Weak Buy Signal,10.92,10.61,10.3,0.06,72.2,Overbought,Overvalued,42.04,Strong Trend
2023-06-30,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.6,10.64,0.11,0.09,0.01,14866464,62.66,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.9,10.6,10.3,0.06,72.2,Overbought,Overvalued,41.69,Strong Trend
2023-06-29,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.59,10.63,0.11,0.09,0.02,14866464,62.66,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.88,10.59,10.31,0.05,72.2,Overbought,Overvalued,41.33,Strong Trend
2023-06-28,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.59,10.62,0.11,0.08,0.02,14866464,62.66,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.86,10.59,10.31,0.05,72.2,Overbought,Overvalued,40.97,Strong Trend
2023-06-27,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.58,10.61,0.11,0.08,0.03,14866464,62.66,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.84,10.58,10.32,0.05,72.2,Overbought,Overvalued,40.61,Strong Trend
2023-06-26,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.11,0.07,0.04,14866464,62.66,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.82,10.57,10.33,0.05,72.2,Overbought,Overvalued,40.23,Strong Trend
2023-06-23,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.1,0.06,0.04,14866464,62.66,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.8,10.57,10.34,0.04,72.2,Overbought,Overvalued,39.85,Strong Trend
2023-06-22,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.1,0.05,0.05,14866464,62.66,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.77,10.56,10.35,0.04,72.2,Overbought,Overvalued,39.47,Strong Trend
