Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.01,11.01,11.01,11.01,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.01,11.01,11.01,11.01,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.92,10.92,10.92,10.92,460,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.9,10.9,10.9,10.9,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.53,10.53,10.53,10.53,4,0.0,0.0,0.0,0.0,0.0,-1
