Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,50.48,50.77,50.2,50.62,400272,0.14,0.57,0.28,1.13,0.29,52.09,51.81,-0.54,-0.48,-0.05,221223230,12.2,51.67,31.67,1.0,20.0,Weak Buy Signal,54.44,52.09,49.74,0.09,48.24,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-21,50.65,50.65,49.8,50.25,849383,-0.4,0.85,-0.8,1.69,0.43,52.1,51.85,-0.56,-0.47,-0.09,220822958,12.73,53.33,33.33,1.0,20.0,Weak Buy Signal,54.44,52.1,49.76,0.09,47.6,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-18,49.98,50.79,49.96,50.71,563204,0.73,0.84,1.44,1.65,0.42,52.11,51.91,-0.53,-0.45,-0.09,221672341,12.21,55.0,35.0,1.0,20.0,Weak Buy Signal,54.42,52.11,49.8,0.09,48.32,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-17,50.63,51.24,50.24,50.28,857151,-0.35,0.99,-0.7,1.98,0.5,52.12,51.95,-0.54,-0.43,-0.12,221109137,11.25,56.67,36.67,1.0,20.0,Weak Buy Signal,54.41,52.12,49.83,0.09,47.59,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-08-16,50.66,51.06,50.54,50.71,1102090,0.05,0.52,0.1,1.03,0.26,52.15,52.0,-0.51,-0.4,-0.11,221966288,10.23,58.33,38.33,1.0,20.0,Weak Buy Signal,54.39,52.15,49.91,0.09,48.26,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-08-15,50.62,51.07,50.38,50.6,1576385,-0.02,0.69,-0.04,1.36,0.34,52.17,52.05,-0.49,-0.37,-0.12,220864198,10.23,60.0,40.0,1.0,20.0,Weak Buy Signal,54.38,52.17,49.96,0.08,48.08,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-08-14,51.1,51.2,50.82,50.92,334903,-0.18,0.38,-0.35,0.74,0.19,52.19,52.1,-0.46,-0.34,-0.12,222440583,8.73,61.67,41.67,1.0,20.0,Weak Buy Signal,54.36,52.19,50.02,0.08,48.58,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-11,50.7,51.4,50.63,51.25,622380,0.55,0.77,1.07,1.5,0.38,52.21,52.14,-0.44,-0.31,-0.13,222775486,8.73,63.33,43.33,1.0,20.0,Weak Buy Signal,54.35,52.21,50.06,0.08,49.09,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-08-10,51.36,51.65,50.73,50.96,467096,-0.4,0.92,-0.78,1.81,0.46,52.2,52.16,-0.45,-0.28,-0.17,222153106,8.4,65.0,45.0,1.0,20.0,Weak Buy Signal,54.35,52.2,50.06,0.08,48.62,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-08-09,51.07,51.55,50.88,51.1,476423,0.03,0.67,0.06,1.31,0.33,52.23,52.21,-0.41,-0.24,-0.18,222620202,7.91,66.67,46.67,1.0,20.0,Weak Buy Signal,54.36,52.23,50.11,0.08,48.84,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-08-08,51.38,51.65,50.83,51.07,475009,-0.31,0.82,-0.61,1.61,0.41,52.27,52.24,-0.38,-0.19,-0.19,222143779,7.91,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,54.38,52.27,50.15,0.08,48.79,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-08-07,51.32,51.85,50.93,51.75,714907,0.43,0.92,0.83,1.78,0.46,52.3,52.28,-0.34,-0.15,-0.19,222618788,7.59,70.0,50.0,1.0,20.0,Weak Buy Signal,54.4,52.3,50.2,0.08,49.82,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-08-04,51.41,52.07,51.04,51.3,505913,-0.11,1.03,-0.21,2.01,0.52,52.34,52.3,-0.34,-0.1,-0.24,221903881,7.24,71.67,51.67,1.0,20.0,Weak Buy Signal,54.48,52.34,50.19,0.08,49.12,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-08-03,51.08,51.34,50.34,51.34,777699,0.26,1.0,0.51,1.96,0.5,52.37,52.34,-0.29,-0.04,-0.25,222409794,9.94,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,54.51,52.37,50.23,0.08,49.18,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-08-02,51.18,51.65,50.86,51.39,720413,0.21,0.79,0.41,1.54,0.39,52.41,52.37,-0.23,0.02,-0.26,223187493,8.31,75.0,55.0,1.0,20.0,Weak Buy Signal,54.56,52.41,50.26,0.08,49.26,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-08-01,51.59,51.84,51.28,51.74,1127666,0.15,0.56,0.29,1.08,0.28,52.45,52.4,-0.16,0.09,-0.24,223907906,6.97,76.67,56.67,1.0,20.0,Weak Buy Signal,54.63,52.45,50.28,0.08,49.77,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-07-31,51.79,52.18,51.43,51.7,730352,-0.09,0.75,-0.17,1.45,0.38,52.48,52.42,-0.09,0.15,-0.24,222780240,6.49,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,54.65,52.48,50.3,0.08,49.71,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-28,52.78,53.09,51.56,51.65,659044,-1.13,1.53,-2.19,2.96,0.77,52.49,52.45,-0.01,0.21,-0.22,222049888,6.08,80.0,60.0,1.0,20.0,Weak Buy Signal,54.65,52.49,50.33,0.08,49.64,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-27,53.89,53.89,52.12,52.14,656110,-1.75,1.77,-3.36,3.39,0.89,52.49,52.48,0.1,0.26,-0.16,222708932,4.3,81.67,61.67,1.0,20.0,Weak Buy Signal,54.65,52.49,50.34,0.08,50.34,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-07-26,52.8,53.66,52.8,53.63,1426376,0.83,0.86,1.55,1.6,0.43,52.48,52.49,0.2,0.3,-0.11,223365042,2.08,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,54.65,52.48,50.32,0.08,52.57,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-25,52.98,53.7,52.69,52.72,1972439,-0.26,1.01,-0.49,1.92,0.51,52.46,52.45,0.16,0.33,-0.17,221938666,2.08,85.0,65.0,1.0,20.0,Weak Buy Signal,54.61,52.46,50.31,0.08,51.28,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-24,52.56,53.16,52.48,52.95,1616333,0.39,0.67,0.74,1.27,0.34,52.44,52.44,0.21,0.37,-0.16,223911105,3.93,86.67,66.67,1.0,20.0,Weak Buy Signal,54.6,52.44,50.27,0.08,51.63,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-07-21,52.16,52.76,51.9,52.65,1332193,0.49,0.86,0.93,1.63,0.43,52.39,52.42,0.24,0.41,-0.17,222294772,5.32,88.33,68.33,1.0,20.0,Weak Buy Signal,54.61,52.39,50.18,0.08,51.2,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-07-20,52.47,52.47,51.22,51.88,1839842,-0.59,1.25,-1.14,2.41,0.62,52.37,52.41,0.31,0.46,-0.15,220962579,6.34,90.0,70.0,1.0,20.0,Weak Buy Signal,54.61,52.37,50.12,0.09,50.09,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-19,53.08,53.46,52.58,52.64,1305824,-0.44,0.88,-0.84,1.66,0.44,52.36,52.43,0.47,0.49,-0.02,222802421,1.98,91.67,71.67,1.0,20.0,Weak Buy Signal,54.61,52.36,50.11,0.09,51.22,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-07-18,54.43,54.6,52.16,52.78,1590096,-1.65,2.45,-3.13,4.63,1.22,52.36,52.43,0.59,0.5,0.09,224108245,1.98,93.33,73.33,1.0,20.0,Weak Buy Signal,54.61,52.36,50.11,0.09,51.43,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-17,54.72,54.83,54.3,54.51,930626,-0.21,0.53,-0.39,0.97,0.27,52.35,52.41,0.72,0.48,0.25,225698341,5.49,95.0,75.0,1.0,20.0,Weak Buy Signal,54.6,52.35,50.1,0.09,54.14,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-14,54.65,54.99,54.48,54.81,1131660,0.16,0.51,0.29,0.93,0.26,52.3,52.34,0.7,0.41,0.29,226628967,6.16,96.67,76.67,1.0,20.0,Weak Buy Signal,54.48,52.3,50.11,0.08,54.64,Target Volume,Expected Range,4.07,Absent or Weak Trend
