Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-16,10.14,10.14,10.14,10.14,17,0.0,0.0,0.0,0.0,0.0,10.03,10.06,0.03,0.03,-0.01,7573732,26.83,73.33,21.67,1.0,51.67,Weak Buy Signal,10.19,10.03,9.87,0.03,58.01,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-05-15,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.03,10.05,0.03,0.03,-0.0,7573732,26.83,75.0,23.33,1.0,51.67,Weak Buy Signal,10.19,10.03,9.87,0.03,58.01,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-05-12,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.03,10.05,0.03,0.03,-0.0,7573732,26.83,76.67,25.0,1.0,51.67,Weak Buy Signal,10.18,10.03,9.87,0.03,58.01,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-05-11,10.13,10.14,10.13,10.14,4441,0.01,0.01,0.1,0.1,0.0,10.02,10.05,0.03,0.04,-0.0,7573732,26.83,78.33,26.67,1.0,51.67,Weak Buy Signal,10.18,10.02,9.87,0.03,58.01,Target Volume,Expected Range,23.7,Absent or Weak Trend
2023-05-10,10.14,10.14,10.14,10.14,5107,0.0,0.0,0.0,0.0,0.0,10.02,10.04,0.03,0.04,-0.0,7573732,28.05,80.0,28.33,1.0,51.67,Weak Buy Signal,10.17,10.02,9.87,0.03,58.01,Target Volume,Expected Range,23.65,Absent or Weak Trend
2023-05-09,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,10.02,10.04,0.04,0.04,-0.0,7573732,28.05,81.67,30.0,1.0,51.67,Weak Buy Signal,10.17,10.02,9.87,0.03,58.01,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-05-08,10.15,10.15,10.15,10.15,2,0.0,0.0,0.0,0.0,0.0,10.01,10.04,0.04,0.04,-0.0,7573832,29.26,83.33,31.67,1.0,51.67,Weak Buy Signal,10.16,10.01,9.87,0.03,58.65,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-05-05,10.14,10.15,10.14,10.15,200,0.01,0.01,0.1,0.1,0.0,10.01,10.03,0.04,0.04,0.0,7573832,29.26,85.0,33.33,1.0,51.67,Weak Buy Signal,10.16,10.01,9.87,0.03,58.65,Target Volume,Expected Range,23.4,Absent or Weak Trend
2023-05-04,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.01,10.03,0.04,0.04,0.0,7573632,28.61,86.67,35.0,1.0,51.67,Weak Buy Signal,10.15,10.01,9.87,0.03,58.2,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-05-03,10.14,10.14,10.14,10.14,200,0.0,0.0,0.0,0.0,0.0,10.01,10.03,0.04,0.04,0.0,7573632,28.61,88.33,36.67,1.0,51.67,Weak Buy Signal,10.14,10.01,9.87,0.03,58.2,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-05-02,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.01,10.02,0.04,0.04,0.0,7573432,27.97,90.0,38.33,1.0,51.67,Weak Buy Signal,10.14,10.01,9.87,0.03,57.76,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-05-01,10.13,10.13,10.13,10.13,62,0.0,0.0,0.0,0.0,0.0,10.0,10.02,0.04,0.04,0.0,7573432,27.97,91.67,40.0,1.0,51.67,Weak Buy Signal,10.13,10.0,9.88,0.03,57.76,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-04-28,10.13,10.13,10.13,10.13,1907,0.0,0.0,0.0,0.0,0.0,10.0,10.02,0.04,0.03,0.01,7573432,27.97,93.33,41.67,1.0,51.67,Weak Buy Signal,10.12,10.0,9.88,0.02,57.76,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-04-27,10.13,10.13,10.13,10.13,30,0.0,0.0,0.0,0.0,0.0,10.0,10.01,0.04,0.03,0.01,7573432,27.97,95.0,43.33,1.0,51.67,Weak Buy Signal,10.12,10.0,9.88,0.02,57.76,Target Volume,Expected Range,22.87,Absent or Weak Trend
2023-04-26,10.12,10.13,10.12,10.13,2278,0.01,0.01,0.1,0.1,0.01,10.0,10.01,0.04,0.03,0.01,7573432,27.97,96.67,45.0,1.0,51.67,Weak Buy Signal,10.11,10.0,9.88,0.02,57.76,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-04-25,10.12,10.18,10.12,10.15,3104,0.03,0.06,0.3,0.59,0.03,9.99,10.0,0.04,0.03,0.01,7575710,27.97,98.33,46.67,1.0,51.67,Weak Buy Signal,10.1,9.99,9.89,0.02,58.91,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-04-24,10.14,10.19,10.14,10.15,4825,0.01,0.05,0.1,0.49,0.02,9.99,10.0,0.04,0.03,0.01,7575710,30.09,100.0,48.33,1.0,51.67,Weak Buy Signal,10.09,9.99,9.89,0.02,58.91,Target Volume,Expected Range,22.61,Absent or Weak Trend
2023-04-21,10.09,10.15,10.08,10.15,11876,0.06,0.07,0.59,0.69,0.04,9.99,9.99,0.03,0.02,0.01,7575710,27.73,100.0,50.0,1.0,50.0,Weak Buy Signal,10.08,9.99,9.9,0.02,58.91,Target Volume,Expected Range,22.48,Absent or Weak Trend
2023-04-20,10.06,10.08,10.06,10.08,12801,0.02,0.02,0.2,0.2,0.01,9.99,9.99,0.03,0.02,0.01,7563834,23.3,100.0,51.67,1.0,48.33,Weak Buy Signal,10.07,9.99,9.91,0.02,55.99,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-04-19,10.06,10.06,10.06,10.06,194,0.0,0.0,0.0,0.0,0.0,9.99,9.98,0.02,0.02,0.0,7551033,21.95,100.0,53.33,1.0,46.67,Weak Buy Signal,10.06,9.99,9.91,0.02,55.09,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-04-18,10.05,10.05,10.05,10.05,23,0.0,0.0,0.0,0.0,0.0,9.98,9.98,0.02,0.02,0.0,7550839,21.27,100.0,55.0,1.0,45.0,Weak Buy Signal,10.06,9.98,9.91,0.01,54.64,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-04-17,10.04,10.05,10.04,10.05,5001,0.01,0.01,0.1,0.1,0.01,9.98,9.98,0.02,0.02,0.01,7550839,21.27,100.0,56.67,1.0,43.33,Weak Buy Signal,10.06,9.98,9.91,0.01,54.64,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-04-14,10.05,10.05,10.04,10.04,1499,-0.01,0.01,-0.05,0.1,0.01,9.98,9.98,0.02,0.01,0.01,7545838,21.27,100.0,58.33,1.0,41.67,Weak Buy Signal,10.05,9.98,9.91,0.01,54.41,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-04-13,10.02,10.04,10.02,10.04,7489,0.02,0.02,0.2,0.2,0.01,9.98,9.98,0.02,0.01,0.0,7544339,20.61,13.33,60.0,-1.0,-46.67,Weak Sell Signal,10.05,9.98,9.91,0.01,54.19,Target Volume,Expected Range,22.44,Absent or Weak Trend
2023-04-12,10.02,10.03,10.02,10.03,43822,0.01,0.01,0.1,0.1,0.01,9.98,9.97,0.02,0.01,0.0,7536850,19.96,15.0,61.67,-1.0,-46.67,Weak Sell Signal,10.05,9.98,9.91,0.01,53.75,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-04-11,10.02,10.02,10.01,10.02,3301,0.0,0.01,0.02,0.1,0.0,9.98,9.97,0.01,0.01,0.0,7493028,19.3,16.67,63.33,-1.0,-46.67,Weak Sell Signal,10.05,9.98,9.91,0.01,53.31,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-04-10,10.0,10.02,10.0,10.02,29303,0.02,0.02,0.15,0.15,0.01,9.98,9.97,0.01,0.01,0.0,7489727,18.97,18.33,65.0,-1.0,-46.67,Weak Sell Signal,10.05,9.98,9.9,0.01,53.09,Target Volume,Expected Range,22.57,Absent or Weak Trend
2023-04-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.97,9.97,0.01,0.01,0.0,7460424,17.99,20.0,66.67,-1.0,-46.67,Weak Sell Signal,10.05,9.97,9.9,0.02,52.42,Target Volume,Expected Range,22.63,Absent or Weak Trend
2023-04-05,10.0,10.0,10.0,10.0,967,0.0,0.0,0.0,0.0,0.0,9.97,9.97,0.01,0.01,0.01,7460424,17.99,21.67,68.33,-1.0,-46.67,Weak Sell Signal,10.05,9.97,9.89,0.02,52.42,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-04-04,10.0,10.0,10.0,10.0,24,0.0,0.0,0.0,0.0,0.0,9.97,9.97,0.01,0.01,0.01,7460424,17.99,23.33,0.0,1.0,23.33,Weak Buy Signal,10.05,9.97,9.89,0.02,52.42,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-04-03,10.01,10.02,10.0,10.0,5828,-0.01,0.02,-0.1,0.2,0.01,9.97,9.96,0.01,0.0,0.01,7460424,17.99,25.0,1.67,1.0,23.33,Weak Buy Signal,10.05,9.97,9.89,0.02,52.42,Target Volume,Expected Range,22.87,Absent or Weak Trend
2023-03-31,10.02,10.02,10.02,10.02,1492,0.0,0.0,0.0,0.05,0.0,9.97,9.96,0.01,0.0,0.01,7466252,19.34,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.05,9.97,9.88,0.02,53.36,Target Volume,Expected Range,22.95,Absent or Weak Trend
2023-03-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,9.97,9.96,0.01,-0.0,0.01,7466252,19.79,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.05,9.97,9.88,0.02,53.36,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-03-29,10.02,10.02,10.02,10.02,1001,0.0,0.0,0.0,0.0,0.0,9.96,9.96,0.01,-0.0,0.01,7466252,19.79,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.05,9.96,9.87,0.02,53.36,Target Volume,Expected Range,23.07,Absent or Weak Trend
2023-03-28,9.99,10.02,9.98,10.02,52879,0.03,0.04,0.3,0.45,0.02,9.96,9.96,0.0,-0.01,0.01,7466252,19.79,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.06,9.96,9.85,0.02,53.36,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-03-27,9.97,9.99,9.96,9.99,3000,0.02,0.03,0.2,0.3,0.01,9.95,9.96,-0.0,-0.01,0.0,7413373,18.03,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.06,9.95,9.85,0.02,52.16,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-03-24,9.95,9.97,9.95,9.97,41936,0.02,0.02,0.2,0.2,0.01,9.95,9.95,-0.01,-0.01,0.0,7410373,16.83,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.06,9.95,9.84,0.02,51.33,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-03-23,9.97,9.97,9.93,9.94,21024,-0.03,0.04,-0.3,0.4,0.02,9.95,9.95,-0.01,-0.01,-0.0,7368437,16.83,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,10.07,9.95,9.82,0.03,50.06,Target Volume,Expected Range,23.38,Absent or Weak Trend
2023-03-22,9.93,9.93,9.89,9.89,8900,-0.04,0.04,-0.4,0.4,0.02,9.94,9.95,-0.01,-0.01,-0.0,7347413,14.42,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,10.08,9.94,9.81,0.03,47.83,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-03-21,9.94,9.94,9.94,9.94,100,0.0,0.0,0.0,0.0,0.0,9.94,9.96,-0.01,-0.01,-0.0,7356313,18.5,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,10.08,9.94,9.81,0.03,49.95,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-03-20,9.97,9.97,9.93,9.94,14495,-0.03,0.04,-0.3,0.4,0.02,9.94,9.96,-0.01,-0.01,-0.0,7356413,18.5,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,10.08,9.94,9.81,0.03,50.03,Target Volume,Expected Range,23.73,Absent or Weak Trend
2023-03-17,9.94,9.94,9.94,9.94,306,0.0,0.0,0.0,0.0,0.0,9.94,9.96,-0.01,-0.01,-0.0,7356413,16.71,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.08,9.94,9.81,0.03,50.03,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-03-16,9.94,9.97,9.94,9.96,10001,0.02,0.03,0.2,0.3,0.02,9.94,9.96,-0.01,-0.01,-0.0,7356719,16.71,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.08,9.94,9.81,0.03,50.92,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-03-15,9.93,9.93,9.93,9.93,197,0.0,0.0,0.0,0.0,0.0,9.94,9.96,-0.01,-0.01,-0.01,7346718,14.29,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.09,9.94,9.8,0.03,49.6,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-03-14,9.93,9.93,9.93,9.93,202,0.0,0.0,0.0,0.0,0.0,9.95,9.96,-0.01,-0.01,-0.01,7346718,14.29,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.09,9.95,9.8,0.03,49.6,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-03-13,9.91,9.94,9.91,9.94,9953,0.03,0.03,0.3,0.3,0.01,9.95,9.96,-0.01,-0.0,-0.01,7346920,14.29,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.09,9.95,9.8,0.03,50.03,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-03-10,9.9,9.92,9.9,9.92,407,0.02,0.02,0.2,0.2,0.01,9.95,9.96,-0.01,-0.0,-0.01,7336967,13.09,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,10.1,9.95,9.8,0.03,49.15,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-03-09,9.88,9.91,9.84,9.91,37524,0.03,0.07,0.3,0.71,0.04,9.95,9.96,-0.01,0.0,-0.01,7336560,12.48,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,10.1,9.95,9.8,0.03,48.71,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-03-08,9.91,9.93,9.88,9.92,11096,0.01,0.05,0.1,0.5,0.02,9.95,9.96,-0.0,0.0,-0.01,7374084,15.64,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,10.11,9.95,9.8,0.03,49.13,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-03-07,9.94,9.94,9.93,9.93,7200,-0.01,0.01,-0.1,0.1,0.0,9.96,9.97,-0.0,0.0,-0.0,7385180,19.77,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,10.11,9.96,9.8,0.03,49.55,Target Volume,Expected Range,25.13,Strong Trend
