Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.51,10.51,10.51,10.51,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.52,10.52,10.51,10.51,458,-0.01,0.01,-0.1,0.1,0.0,1
2023-08-08,10.41,10.41,10.41,10.41,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.41,10.41,10.41,10.41,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.41,10.41,10.41,10.41,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.41,10.41,10.41,10.41,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.41,10.41,10.41,10.41,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.41,10.41,10.41,10.41,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.41,10.41,10.41,10.41,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.41,10.41,10.41,10.41,538,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.53,10.53,10.53,10.53,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.44,10.53,10.44,10.53,8556,0.09,0.09,0.85,0.85,0.04,1
2023-07-11,10.36,10.36,10.36,10.36,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.35,10.36,10.35,10.36,4100,0.01,0.01,0.1,0.1,0.0,1
2023-07-07,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.33,10.33,10.33,10.33,161506,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.33,10.34,10.33,10.34,12106,0.01,0.01,0.1,0.1,0.0,-1
2023-06-30,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.33,10.33,10.33,10.33,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.32,10.33,10.32,10.33,2410,0.01,0.01,0.1,0.1,0.0,1
2023-06-16,10.33,10.33,10.32,10.32,2095,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-15,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.33,10.33,10.33,10.33,12137,0.0,0.0,0.0,0.01,0.0,1
2023-06-13,10.31,10.31,10.31,10.31,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.31,10.31,10.31,10.31,122,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.31,10.31,10.31,10.31,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.28,10.31,10.28,10.31,93212,0.03,0.03,0.29,0.29,0.02,-1
2023-06-02,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.33,10.33,10.33,10.33,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.33,10.33,10.33,10.33,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.33,10.33,10.33,10.33,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.33,10.33,10.33,10.33,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.33,10.33,10.33,10.33,310,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.33,10.33,10.33,10.33,109,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.33,10.33,10.33,10.33,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.33,10.33,10.33,10.33,306,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.25,10.26,10.24,10.25,7280,0.0,0.02,0.0,0.2,0.01,-1
2023-04-28,10.34,10.34,10.34,10.34,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.34,10.34,10.34,10.34,24,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.34,10.34,10.34,10.34,102,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.2,10.2,10.2,10.2,273000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.22,10.22,10.22,10.22,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.22,10.22,10.22,10.22,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.22,10.22,10.22,10.22,24,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.22,10.22,10.22,10.22,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.15,10.22,10.15,10.22,29933,0.07,0.07,0.68,0.68,0.04,1
2023-04-12,10.2,10.2,10.19,10.19,10850,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-11,10.22,10.22,10.19,10.19,16581,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
