Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.35,10.36,10.35,10.36,4100,0.01,0.01,0.1,0.1,0.0,10.31,10.31,0.01,0.01,0.0,1787631,29.36,100.0,1.67,1.0,98.33,Strong Buy Signal,10.4,10.31,10.22,0.02,56.53,Target Volume,Expected Range,33.6,Strong Trend
2023-07-07,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.0,0.0,-0.0,1783531,27.47,95.0,3.33,1.0,91.67,Strong Buy Signal,10.4,10.31,10.22,0.02,54.78,Target Volume,Expected Range,33.67,Strong Trend
2023-07-06,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.0,0.01,-0.0,1783531,27.47,96.67,5.0,1.0,91.67,Strong Buy Signal,10.4,10.3,10.21,0.02,54.78,Target Volume,Expected Range,33.78,Strong Trend
2023-07-05,10.33,10.33,10.33,10.33,161506,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.01,0.0,1783531,27.47,98.33,6.67,1.0,91.67,Strong Buy Signal,10.4,10.3,10.21,0.02,54.78,Target Volume,Expected Range,33.88,Strong Trend
2023-07-03,10.33,10.34,10.33,10.34,12106,0.01,0.01,0.1,0.1,0.0,10.3,10.3,0.01,0.01,0.0,1945037,27.47,100.0,8.33,1.0,91.67,Strong Buy Signal,10.4,10.3,10.21,0.02,55.48,Target Volume,Expected Range,33.99,Strong Trend
2023-06-30,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.0,0.0,1945037,28.54,100.0,10.0,1.0,90.0,Strong Buy Signal,10.4,10.3,10.2,0.02,55.48,Target Volume,Expected Range,34.1,Strong Trend
2023-06-29,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.0,-0.0,1944937,27.95,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,10.4,10.3,10.2,0.02,54.92,Target Volume,Expected Range,34.2,Strong Trend
2023-06-28,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.0,-0.0,1944937,27.95,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,10.4,10.3,10.2,0.02,54.92,Target Volume,Expected Range,34.3,Strong Trend
2023-06-27,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.0,0.0,0.0,1944937,27.95,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,10.4,10.29,10.19,0.02,54.92,Target Volume,Expected Range,34.41,Strong Trend
2023-06-26,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.0,0.0,0.0,1944937,27.95,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,10.4,10.29,10.18,0.02,54.92,Target Volume,Expected Range,34.52,Strong Trend
2023-06-23,10.33,10.33,10.33,10.33,8,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.0,0.0,0.0,1944937,27.95,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,10.4,10.29,10.18,0.02,54.92,Target Volume,Expected Range,34.63,Strong Trend
2023-06-22,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.0,0.0,-0.0,1944937,27.95,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,10.4,10.29,10.18,0.02,54.92,Target Volume,Expected Range,34.74,Strong Trend
2023-06-21,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.0,0.0,-0.0,1944937,27.95,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,10.4,10.29,10.18,0.02,54.92,Target Volume,Expected Range,34.86,Strong Trend
2023-06-20,10.32,10.33,10.32,10.33,2410,0.01,0.01,0.1,0.1,0.0,10.29,10.29,0.0,0.01,-0.0,1944937,27.95,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,10.4,10.29,10.18,0.02,54.92,Target Volume,Expected Range,34.98,Strong Trend
2023-06-16,10.33,10.33,10.32,10.32,2095,-0.01,0.01,-0.1,0.1,0.0,10.28,10.29,0.0,0.01,-0.0,1942527,27.95,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,10.39,10.28,10.18,0.02,54.42,Target Volume,Expected Range,35.09,Strong Trend
2023-06-15,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.0,0.01,-0.0,1944622,28.87,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,10.39,10.28,10.17,0.02,55.02,Target Volume,Expected Range,35.22,Strong Trend
2023-06-14,10.33,10.33,10.33,10.33,12137,0.0,0.0,0.0,0.01,0.0,10.28,10.29,0.0,0.01,-0.0,1944622,28.87,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,10.39,10.28,10.17,0.02,55.02,Target Volume,Expected Range,35.32,Strong Trend
2023-06-13,10.31,10.31,10.31,10.31,210,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.0,0.01,-0.0,1932485,27.86,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,10.39,10.28,10.17,0.02,54.03,Target Volume,Expected Range,35.43,Strong Trend
2023-06-12,10.31,10.31,10.31,10.31,122,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.0,0.01,-0.0,1932485,27.86,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,10.39,10.28,10.17,0.02,54.03,Target Volume,Expected Range,35.56,Strong Trend
2023-06-09,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.0,0.01,-0.01,1932485,27.86,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,10.39,10.28,10.17,0.02,54.03,Target Volume,Expected Range,35.69,Strong Trend
2023-06-08,10.31,10.31,10.31,10.31,44,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.01,0.01,-0.01,1932485,27.86,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,10.39,10.28,10.16,0.02,54.03,Target Volume,Expected Range,35.82,Strong Trend
2023-06-07,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.01,0.01,-0.01,1932485,27.86,55.0,0.0,1.0,55.0,Weak Buy Signal,10.39,10.27,10.16,0.02,54.03,Target Volume,Expected Range,35.96,Strong Trend
2023-06-06,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.01,0.01,-0.01,1932485,27.86,56.67,1.67,1.0,55.0,Weak Buy Signal,10.39,10.27,10.15,0.02,54.03,Target Volume,Expected Range,36.1,Strong Trend
2023-06-05,10.28,10.31,10.28,10.31,93212,0.03,0.03,0.29,0.29,0.02,10.27,10.28,0.01,0.01,-0.0,1932485,27.86,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.39,10.27,10.15,0.02,54.03,Target Volume,Expected Range,36.24,Strong Trend
2023-06-02,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.01,0.02,-0.0,2025697,32.01,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.39,10.27,10.15,0.02,55.11,Target Volume,Expected Range,36.38,Strong Trend
2023-06-01,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.01,0.02,-0.0,2025697,32.01,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,10.4,10.27,10.15,0.02,55.11,Target Volume,Expected Range,36.45,Strong Trend
2023-05-31,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.01,0.02,-0.0,2025697,32.01,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.41,10.27,10.14,0.03,55.11,Target Volume,Expected Range,36.53,Strong Trend
2023-05-30,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.02,0.02,-0.0,2025697,32.01,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,10.41,10.28,10.14,0.03,55.11,Target Volume,Expected Range,36.6,Strong Trend
2023-05-26,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.02,0.02,-0.0,2025697,32.01,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.41,10.28,10.14,0.03,55.11,Target Volume,Expected Range,36.68,Strong Trend
2023-05-25,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.02,-0.0,2025697,32.01,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.41,10.27,10.14,0.03,55.11,Target Volume,Expected Range,36.76,Strong Trend
2023-05-24,10.33,10.33,10.33,10.33,6,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,2025697,32.01,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.41,10.27,10.14,0.03,55.11,Target Volume,Expected Range,36.84,Strong Trend
2023-05-23,10.33,10.33,10.33,10.33,20,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,2025697,32.01,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.41,10.27,10.14,0.03,55.11,Target Volume,Expected Range,36.92,Strong Trend
