Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.35,10.36,10.35,10.36,813,0.01,0.02,0.1,0.14,0.01,-1
2023-07-13,10.35,10.46,10.35,10.36,59095,0.01,0.11,0.1,1.06,0.06,1
2023-07-12,10.28,10.28,10.28,10.28,11360,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.28,10.28,10.28,10.28,5368,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.28,10.28,10.28,10.28,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.28,10.28,10.27,10.28,76031,0.0,0.01,0.0,0.1,0.0,1
2023-06-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.27,10.27,10.27,10.27,4386,-0.0,0.0,-0.04,0.04,0.0,-1
2023-06-23,10.26,10.27,10.26,10.27,41296,0.01,0.01,0.1,0.1,0.0,1
2023-06-22,10.25,10.27,10.25,10.26,26055,0.02,0.02,0.15,0.19,0.01,1
2023-06-21,10.23,10.23,10.23,10.23,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.22,10.23,10.22,10.23,15461,0.01,0.01,0.1,0.1,0.0,-1
2023-06-16,10.28,10.28,10.28,10.28,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.28,10.28,10.28,10.28,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.28,10.28,10.28,10.28,89,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.28,10.28,10.28,10.28,70,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.28,10.28,10.28,10.28,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.28,10.28,10.28,10.28,57,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.28,10.28,10.28,10.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.28,10.28,10.28,10.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.28,10.28,10.28,10.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.28,10.28,10.28,10.28,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.25,10.25,10.25,10.25,294,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.25,10.25,10.25,10.25,877,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.26,10.26,10.26,10.26,148270,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.25,10.25,10.25,10.25,1822,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.28,10.28,10.28,10.28,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.28,10.28,10.28,10.28,1142,0.0,0.0,0.0,0.0,0.0,-1
