Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,0.01,-0.0,12821589,66.81,40.0,3.33,1.0,36.67,Weak Buy Signal,10.33,10.24,10.15,0.02,60.32,Trending Low,Bearish Trend,60.7,Very Strong Trend
2023-07-06,10.28,10.28,10.28,10.28,5368,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,0.01,-0.0,12821589,66.81,41.67,5.0,1.0,36.67,Weak Buy Signal,10.33,10.24,10.15,0.02,60.32,Trending Low,Bearish Trend,60.6,Very Strong Trend
2023-07-05,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,0.01,-0.0,12821589,66.81,43.33,0.0,1.0,43.33,Weak Buy Signal,10.33,10.24,10.14,0.02,60.32,Trending Low,Bearish Trend,60.49,Very Strong Trend
2023-07-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,0.01,-0.0,12821589,66.81,45.0,1.67,1.0,43.33,Weak Buy Signal,10.33,10.24,10.14,0.02,60.32,Trending Low,Bearish Trend,60.38,Very Strong Trend
2023-06-30,10.28,10.28,10.28,10.28,76,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.01,-0.0,12821589,66.81,46.67,3.33,1.0,43.33,Weak Buy Signal,10.33,10.23,10.14,0.02,60.32,Trending Low,Bearish Trend,60.27,Very Strong Trend
2023-06-29,10.28,10.28,10.27,10.28,76031,0.0,0.01,0.0,0.1,0.0,10.23,10.23,0.01,0.01,-0.0,12821589,66.81,48.33,5.0,1.0,43.33,Weak Buy Signal,10.33,10.23,10.13,0.02,60.32,Trending Low,Bearish Trend,60.16,Very Strong Trend
2023-06-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.0,0.01,-0.0,12745558,66.45,50.0,6.67,1.0,43.33,Weak Buy Signal,10.33,10.23,10.13,0.02,59.56,Target Volume,Expected Range,60.05,Very Strong Trend
2023-06-27,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.0,0.01,-0.0,12745558,66.45,51.67,8.33,1.0,43.33,Weak Buy Signal,10.33,10.23,10.13,0.02,59.56,Target Volume,Expected Range,59.94,Very Strong Trend
2023-06-26,10.27,10.27,10.27,10.27,4386,-0.0,0.0,-0.04,0.04,0.0,10.23,10.23,0.01,0.01,-0.0,12745558,66.45,53.33,10.0,1.0,43.33,Weak Buy Signal,10.33,10.23,10.12,0.02,59.56,Target Volume,Expected Range,59.83,Very Strong Trend
2023-06-23,10.26,10.27,10.26,10.27,41296,0.01,0.01,0.1,0.1,0.0,10.22,10.23,0.01,0.01,-0.01,12745558,66.31,55.0,0.0,1.0,55.0,Weak Buy Signal,10.33,10.22,10.12,0.02,59.56,Target Volume,Expected Range,59.72,Very Strong Trend
2023-06-22,10.25,10.27,10.25,10.26,26055,0.02,0.02,0.15,0.19,0.01,10.22,10.23,0.0,0.01,-0.01,12704262,66.31,56.67,0.0,1.0,56.67,Weak Buy Signal,10.32,10.22,10.12,0.02,59.2,Target Volume,Expected Range,59.61,Very Strong Trend
2023-06-21,10.23,10.23,10.23,10.23,4,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.01,12678207,64.94,58.33,1.67,1.0,56.67,Weak Buy Signal,10.32,10.22,10.12,0.02,56.51,Target Volume,Expected Range,59.49,Very Strong Trend
2023-06-20,10.22,10.23,10.22,10.23,15461,0.01,0.01,0.1,0.1,0.0,10.22,10.22,0.01,0.02,-0.01,12678207,64.94,60.0,3.33,1.0,56.67,Weak Buy Signal,10.32,10.22,10.11,0.02,56.51,Target Volume,Expected Range,59.4,Very Strong Trend
2023-06-16,10.28,10.28,10.28,10.28,29,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.02,-0.0,12693668,75.28,61.67,5.0,1.0,56.67,Weak Buy Signal,10.32,10.22,10.11,0.02,62.17,Trending Low,Bearish Trend,59.31,Very Strong Trend
2023-06-15,10.28,10.28,10.28,10.28,44,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.01,0.02,-0.0,12693668,75.28,63.33,6.67,1.0,56.67,Weak Buy Signal,10.32,10.21,10.11,0.02,62.17,Trending Low,Bearish Trend,59.04,Very Strong Trend
