Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,10.34,10.36,10.34,10.36,321,0.02,0.02,0.19,0.19,0.01,-1
2023-06-29,10.34,10.37,10.34,10.37,49631,0.03,0.03,0.29,0.29,0.01,1
2023-06-28,10.4,10.4,10.35,10.35,28404,-0.05,0.05,-0.48,0.48,0.03,-1
2023-06-27,10.37,10.37,10.36,10.36,421,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-26,10.34,10.36,10.34,10.35,692138,0.0,0.02,0.05,0.19,0.01,1
2023-06-23,10.34,10.35,10.34,10.34,17730,0.0,0.01,0.0,0.1,0.0,-1
2023-06-22,10.35,10.35,10.34,10.34,1889,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-21,10.34,10.34,10.34,10.34,436,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.34,10.35,10.34,10.34,17580,0.0,0.01,0.0,0.1,0.0,-1
2023-06-16,10.34,10.35,10.34,10.35,1507969,0.01,0.01,0.1,0.1,0.0,-1
2023-06-15,10.34,10.36,10.34,10.36,686,0.02,0.02,0.19,0.19,0.01,1
2023-06-14,10.35,10.35,10.34,10.35,47827,0.0,0.01,0.0,0.1,0.0,1
2023-06-13,10.34,10.35,10.33,10.34,375412,0.0,0.02,0.0,0.19,0.01,-1
2023-06-12,10.35,10.35,10.34,10.34,202,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-09,10.33,10.34,10.33,10.34,17115,0.01,0.01,0.1,0.1,0.0,1
2023-06-08,10.33,10.34,10.33,10.33,107467,0.0,0.01,0.0,0.1,0.0,-1
2023-06-07,10.35,10.35,10.33,10.33,827376,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-06,10.35,10.35,10.32,10.34,623,-0.01,0.03,-0.1,0.29,0.01,-1
2023-06-05,10.32,10.34,10.32,10.34,341686,0.02,0.02,0.19,0.19,0.01,1
2023-06-02,10.33,10.34,10.32,10.32,54599,-0.01,0.02,-0.07,0.15,0.01,-1
2023-06-01,10.35,10.35,10.35,10.35,538,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.34,10.35,10.34,10.35,200,0.01,0.01,0.1,0.1,0.0,1
2023-05-30,10.32,10.33,10.32,10.33,58963,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.31,10.32,10.31,10.32,22566,0.01,0.01,0.1,0.1,0.0,1
2023-05-25,10.31,10.32,10.31,10.31,34914,0.0,0.01,0.0,0.1,0.0,-1
2023-05-24,10.31,10.31,10.31,10.31,93576,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.31,10.32,10.3,10.31,16504,0.0,0.02,0.0,0.19,0.01,1
2023-05-22,10.3,10.32,10.3,10.3,69157,0.0,0.01,0.0,0.15,0.01,-1
2023-05-19,10.3,10.31,10.3,10.3,4856,0.0,0.01,0.0,0.1,0.0,-1
2023-05-18,10.3,10.31,10.3,10.3,41154,0.0,0.01,0.0,0.1,0.0,-1
2023-05-17,10.31,10.31,10.31,10.31,140,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.32,10.32,10.3,10.3,229603,-0.02,0.02,-0.15,0.19,0.01,-1
2023-05-15,10.29,10.32,10.29,10.3,44602,0.01,0.03,0.1,0.29,0.02,-1
2023-05-12,10.3,10.3,10.29,10.3,17890,0.0,0.01,0.0,0.05,0.0,1
2023-05-11,10.29,10.3,10.29,10.29,3239,0.0,0.01,0.0,0.1,0.01,-1
2023-05-10,10.29,10.29,10.29,10.29,262,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.27,10.28,10.27,10.28,7804,0.01,0.02,0.1,0.15,0.01,1
2023-05-08,10.3,10.3,10.26,10.26,3700,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.3,10.3,10.3,10.3,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.3,10.3,10.3,10.3,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.3,10.3,10.3,10.3,183,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.28,10.3,10.26,10.3,1792,0.02,0.04,0.19,0.38,0.02,1
2023-04-27,10.27,10.27,10.27,10.27,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,10.3,10.3,10.26,10.26,397865,-0.04,0.04,-0.39,0.39,0.02,-1
2023-04-25,10.25,10.26,10.25,10.26,8527,0.01,0.02,0.1,0.15,0.01,-1
2023-04-24,10.26,10.27,10.26,10.26,12396,-0.0,0.01,-0.0,0.1,0.0,-1
2023-04-21,10.27,10.27,10.26,10.26,27874,-0.01,0.01,-0.09,0.09,0.0,-1
