Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,10.34,10.36,10.34,10.36,321,0.02,0.02,0.19,0.19,0.01,10.3,10.3,0.01,0.01,-0.0,11724695,49.03,96.67,0.0,1.0,96.67,Strong Buy Signal,10.38,10.3,10.23,0.02,63.7,Trending Low,Bearish Trend,47.95,Strong Trend
2023-06-29,10.34,10.37,10.34,10.37,49631,0.03,0.03,0.29,0.29,0.01,10.3,10.3,0.01,0.01,-0.0,11725016,49.03,98.33,1.67,1.0,96.67,Strong Buy Signal,10.38,10.3,10.22,0.02,65.05,Trending Low,Bearish Trend,47.93,Strong Trend
2023-06-28,10.4,10.4,10.35,10.35,28404,-0.05,0.05,-0.48,0.48,0.03,10.3,10.3,0.01,0.01,-0.0,11675385,51.47,100.0,3.33,1.0,96.67,Strong Buy Signal,10.38,10.3,10.22,0.02,63.53,Trending Low,Bearish Trend,47.91,Strong Trend
2023-06-27,10.37,10.37,10.36,10.36,421,-0.01,0.01,-0.1,0.1,0.0,10.3,10.3,0.01,0.01,-0.0,11703789,49.01,100.0,5.0,1.0,95.0,Strong Buy Signal,10.38,10.3,10.22,0.02,64.92,Trending Low,Bearish Trend,47.85,Strong Trend
2023-06-26,10.34,10.36,10.34,10.35,692138,0.0,0.02,0.05,0.19,0.01,10.3,10.29,0.01,0.01,-0.0,11703368,48.15,100.0,6.67,1.0,93.33,Strong Buy Signal,10.37,10.3,10.22,0.02,64.15,Trending Low,Bearish Trend,47.83,Strong Trend
2023-06-23,10.34,10.35,10.34,10.34,17730,0.0,0.01,0.0,0.1,0.0,10.29,10.29,0.01,0.01,-0.0,11011230,47.27,91.67,8.33,1.0,83.33,Strong Buy Signal,10.37,10.29,10.21,0.02,63.35,Trending Low,Bearish Trend,47.83,Strong Trend
2023-06-22,10.35,10.35,10.34,10.34,1889,-0.01,0.01,-0.1,0.1,0.0,10.29,10.29,0.01,0.01,-0.0,11011230,47.27,93.33,10.0,1.0,83.33,Strong Buy Signal,10.37,10.29,10.21,0.02,63.35,Trending Low,Bearish Trend,47.84,Strong Trend
2023-06-21,10.34,10.34,10.34,10.34,436,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.02,-0.0,11013119,46.4,95.0,11.67,1.0,83.33,Strong Buy Signal,10.37,10.29,10.21,0.02,63.37,Trending Low,Bearish Trend,47.85,Strong Trend
2023-06-20,10.34,10.35,10.34,10.34,17580,0.0,0.01,0.0,0.1,0.0,10.29,10.29,0.01,0.02,-0.0,11012683,46.4,96.67,13.33,1.0,83.33,Strong Buy Signal,10.37,10.29,10.2,0.02,63.36,Trending Low,Bearish Trend,47.87,Strong Trend
2023-06-16,10.34,10.35,10.34,10.35,1507969,0.01,0.01,0.1,0.1,0.0,10.28,10.28,0.02,0.02,-0.0,11030263,46.4,98.33,15.0,1.0,83.33,Strong Buy Signal,10.37,10.28,10.2,0.02,64.7,Trending Low,Bearish Trend,47.9,Strong Trend
2023-06-15,10.34,10.36,10.34,10.36,686,0.02,0.02,0.19,0.19,0.01,10.28,10.28,0.02,0.02,0.0,12538232,46.4,100.0,16.67,1.0,83.33,Strong Buy Signal,10.37,10.28,10.2,0.02,66.07,Trending Low,Bearish Trend,47.92,Strong Trend
2023-06-14,10.35,10.35,10.34,10.35,47827,0.0,0.01,0.0,0.1,0.0,10.28,10.28,0.02,0.02,-0.0,12537546,45.56,100.0,18.33,1.0,81.67,Strong Buy Signal,10.36,10.28,10.2,0.02,65.34,Trending Low,Bearish Trend,47.95,Strong Trend
2023-06-13,10.34,10.35,10.33,10.34,375412,0.0,0.02,0.0,0.19,0.01,10.28,10.28,0.02,0.02,-0.0,12489719,45.56,100.0,0.0,1.0,100.0,Strong Buy Signal,10.36,10.28,10.2,0.02,64.6,Trending Low,Bearish Trend,47.99,Strong Trend
2023-06-12,10.35,10.35,10.34,10.34,202,-0.01,0.01,-0.1,0.1,0.0,10.28,10.27,0.02,0.02,-0.0,12489719,47.81,100.0,1.67,1.0,98.33,Strong Buy Signal,10.36,10.28,10.19,0.02,64.6,Trending Low,Bearish Trend,48.03,Strong Trend
2023-06-09,10.33,10.34,10.33,10.34,17115,0.01,0.01,0.1,0.1,0.0,10.27,10.27,0.02,0.02,-0.0,12489719,47.0,96.67,3.33,1.0,93.33,Strong Buy Signal,10.36,10.27,10.19,0.02,64.6,Trending Low,Bearish Trend,48.03,Strong Trend
2023-06-08,10.33,10.34,10.33,10.33,107467,0.0,0.01,0.0,0.1,0.0,10.27,10.27,0.02,0.02,-0.0,12472604,47.0,98.33,5.0,1.0,93.33,Strong Buy Signal,10.35,10.27,10.19,0.02,63.87,Trending Low,Bearish Trend,48.05,Strong Trend
2023-06-07,10.35,10.35,10.33,10.33,827376,-0.02,0.02,-0.19,0.19,0.01,10.27,10.27,0.02,0.02,0.0,12472604,47.0,100.0,0.0,1.0,100.0,Strong Buy Signal,10.35,10.27,10.19,0.02,63.87,Trending Low,Bearish Trend,48.07,Strong Trend
