Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.62,10.62,10.62,10.62,53,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.62,10.62,10.62,10.62,560,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.92,10.92,10.92,10.92,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.66,11.66,11.66,11.66,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.09,11.09,11.09,11.09,166,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.07,11.08,11.07,11.08,300,0.01,0.01,0.09,0.09,0.0,-1
2023-07-21,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.08,11.08,11.08,11.08,568,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,11.0,11.0,11.0,11.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.99,11.0,10.99,11.0,1300,0.01,0.01,0.09,0.09,0.0,-1
2023-07-11,11.33,11.33,11.33,11.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.33,11.33,11.33,11.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.33,11.33,11.33,11.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.33,11.33,11.33,11.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.33,11.33,11.33,11.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.33,11.33,11.33,11.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.33,11.33,11.33,11.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.33,11.33,11.33,11.33,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.25,11.33,11.1,11.33,900,0.08,0.23,0.71,2.03,0.12,1
2023-06-27,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
