Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,11.02,10.9,-0.11,-0.05,-0.06,12835872,17.65,86.67,6.67,1.0,80.0,Strong Buy Signal,11.67,11.02,10.37,0.12,48.86,Target Volume,Expected Range,25.82,Strong Trend
2023-08-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,11.01,10.91,-0.1,-0.04,-0.06,12835872,17.65,88.33,8.33,1.0,80.0,Strong Buy Signal,11.69,11.01,10.33,0.12,48.86,Target Volume,Expected Range,25.96,Strong Trend
2023-08-16,10.62,10.62,10.62,10.62,53,0.0,0.0,0.0,0.0,0.0,11.01,10.92,-0.08,-0.02,-0.06,12835872,17.65,90.0,10.0,1.0,80.0,Strong Buy Signal,11.71,11.01,10.3,0.13,48.86,Target Volume,Expected Range,26.1,Strong Trend
2023-08-15,10.62,10.62,10.62,10.62,560,0.0,0.0,0.0,0.0,0.0,11.0,10.93,-0.05,-0.01,-0.05,12835872,17.65,91.67,11.67,1.0,80.0,Strong Buy Signal,11.73,11.0,10.26,0.13,48.86,Target Volume,Expected Range,26.24,Strong Trend
2023-08-14,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.99,10.94,-0.02,0.01,-0.03,12836432,9.21,93.33,13.33,1.0,80.0,Strong Buy Signal,11.75,10.99,10.23,0.14,54.82,Target Volume,Expected Range,26.39,Strong Trend
2023-08-11,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.98,10.94,-0.01,0.01,-0.02,12836432,9.21,95.0,15.0,1.0,80.0,Strong Buy Signal,11.77,10.98,10.18,0.14,54.82,Target Volume,Expected Range,26.68,Strong Trend
2023-08-10,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.96,10.94,0.01,0.02,-0.01,12836432,9.21,96.67,16.67,1.0,80.0,Strong Buy Signal,11.79,10.96,10.14,0.15,54.82,Target Volume,Expected Range,26.97,Strong Trend
2023-08-09,10.92,10.92,10.92,10.92,200,0.0,0.0,0.0,0.0,0.0,10.95,10.94,0.02,0.02,0.0,12836432,9.21,98.33,18.33,1.0,80.0,Strong Buy Signal,11.8,10.95,10.1,0.15,54.82,Target Volume,Expected Range,27.28,Strong Trend
2023-08-08,11.66,11.66,11.66,11.66,100,0.0,0.0,0.0,0.0,0.0,10.94,10.94,0.05,0.02,0.03,12836632,18.92,100.0,20.0,1.0,80.0,Strong Buy Signal,11.81,10.94,10.07,0.16,76.29,Overbought,Overvalued,27.58,Strong Trend
2023-08-07,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,10.91,10.92,0.0,0.01,-0.01,12836532,5.94,68.33,21.67,1.0,46.67,Weak Buy Signal,11.79,10.91,10.04,0.16,66.29,Trending Low,Bearish Trend,27.73,Strong Trend
2023-08-04,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,10.9,10.91,0.0,0.02,-0.01,12836532,5.94,70.0,0.0,1.0,70.0,Strong Buy Signal,11.79,10.9,10.0,0.16,66.29,Trending Low,Bearish Trend,28.1,Strong Trend
2023-08-03,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,10.88,10.9,0.01,0.02,-0.01,12836532,5.94,71.67,1.67,1.0,70.0,Strong Buy Signal,11.8,10.88,9.96,0.17,66.29,Trending Low,Bearish Trend,28.47,Strong Trend
2023-08-02,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,10.86,10.9,0.01,0.02,-0.02,12836532,5.94,73.33,3.33,1.0,70.0,Strong Buy Signal,11.8,10.86,9.92,0.17,66.29,Trending Low,Bearish Trend,28.86,Strong Trend
2023-08-01,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,10.85,10.89,0.01,0.03,-0.02,12836532,5.94,75.0,5.0,1.0,70.0,Strong Buy Signal,11.8,10.85,9.89,0.18,66.29,Trending Low,Bearish Trend,29.24,Strong Trend
2023-07-31,11.09,11.09,11.09,11.09,166,0.0,0.0,0.0,0.0,0.0,10.83,10.88,0.01,0.03,-0.02,12836532,5.94,76.67,6.67,1.0,70.0,Strong Buy Signal,11.8,10.83,9.86,0.18,66.29,Trending Low,Bearish Trend,29.64,Strong Trend
2023-07-28,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,10.81,10.88,0.01,0.04,-0.03,12836366,6.46,78.33,8.33,1.0,70.0,Strong Buy Signal,11.8,10.81,9.83,0.18,66.06,Trending Low,Bearish Trend,30.04,Strong Trend
2023-07-27,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,10.8,10.87,0.01,0.04,-0.03,12836366,6.46,80.0,10.0,1.0,70.0,Strong Buy Signal,11.8,10.8,9.8,0.19,66.06,Trending Low,Bearish Trend,30.44,Strong Trend
2023-07-26,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,10.78,10.86,0.02,0.05,-0.04,12836366,6.46,81.67,11.67,1.0,70.0,Strong Buy Signal,11.79,10.78,9.77,0.19,66.06,Trending Low,Bearish Trend,30.85,Strong Trend
2023-07-25,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,10.77,10.85,0.02,0.06,-0.04,12836366,6.46,83.33,13.33,1.0,70.0,Strong Buy Signal,11.79,10.77,9.74,0.19,66.06,Trending Low,Bearish Trend,31.26,Strong Trend
2023-07-24,11.07,11.08,11.07,11.08,300,0.01,0.01,0.09,0.09,0.0,10.75,10.85,0.03,0.07,-0.04,12836366,6.46,85.0,15.0,1.0,70.0,Strong Buy Signal,11.78,10.75,9.72,0.19,66.06,Trending Low,Bearish Trend,31.68,Strong Trend
