Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.38,10.39,10.38,10.39,25257,0.01,0.01,0.1,0.1,0.01,10.32,10.32,0.01,0.01,0.0,3796707,78.34,66.67,6.67,1.0,60.0,Weak Buy Signal,10.43,10.32,10.22,0.02,58.89,Target Volume,Expected Range,67.92,Very Strong Trend
2023-07-20,10.37,10.37,10.37,10.37,2,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,-0.0,3771450,78.16,68.33,8.33,1.0,60.0,Weak Buy Signal,10.43,10.32,10.22,0.02,57.87,Target Volume,Expected Range,67.75,Very Strong Trend
2023-07-19,10.37,10.37,10.37,10.37,2,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,-0.0,3771450,78.16,70.0,10.0,1.0,60.0,Weak Buy Signal,10.43,10.32,10.21,0.02,57.87,Target Volume,Expected Range,67.57,Very Strong Trend
2023-07-18,10.37,10.37,10.37,10.37,3,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,0.0,3771450,78.16,71.67,0.0,1.0,71.67,Strong Buy Signal,10.42,10.32,10.21,0.02,57.87,Target Volume,Expected Range,67.39,Very Strong Trend
2023-07-17,10.37,10.37,10.37,10.37,121,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,0.0,3771450,78.16,73.33,1.67,1.0,71.67,Strong Buy Signal,10.42,10.32,10.21,0.02,57.87,Target Volume,Expected Range,67.21,Very Strong Trend
2023-07-14,10.38,10.38,10.38,10.38,49451,0.01,0.01,0.05,0.05,0.0,10.31,10.31,0.01,0.01,0.0,3771571,78.5,75.0,0.0,1.0,75.0,Strong Buy Signal,10.42,10.31,10.2,0.02,58.55,Target Volume,Expected Range,67.02,Very Strong Trend
2023-07-13,10.38,10.38,10.37,10.38,46015,0.01,0.01,0.05,0.1,0.01,10.31,10.31,0.01,0.01,-0.0,3771571,78.5,76.67,1.67,1.0,75.0,Strong Buy Signal,10.42,10.31,10.2,0.02,58.55,Target Volume,Expected Range,66.83,Very Strong Trend
2023-07-12,10.36,10.36,10.36,10.36,3,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,-0.0,3725556,78.34,78.33,3.33,1.0,75.0,Strong Buy Signal,10.42,10.31,10.2,0.02,57.58,Target Volume,Expected Range,66.63,Very Strong Trend
2023-07-11,10.37,10.37,10.36,10.36,20699,-0.01,0.01,-0.1,0.1,0.0,10.3,10.31,0.01,0.01,-0.0,3725556,78.34,80.0,5.0,1.0,75.0,Strong Buy Signal,10.42,10.3,10.19,0.02,57.58,Target Volume,Expected Range,66.43,Very Strong Trend
2023-07-10,10.38,10.38,10.36,10.36,50533,-0.02,0.03,-0.19,0.24,0.01,10.3,10.31,0.01,0.01,-0.0,3725556,78.34,81.67,6.67,1.0,75.0,Strong Buy Signal,10.42,10.3,10.19,0.02,57.58,Target Volume,Expected Range,66.23,Very Strong Trend
2023-07-07,10.36,10.36,10.36,10.36,3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.01,-0.0,3675023,78.15,83.33,8.33,1.0,75.0,Strong Buy Signal,10.42,10.3,10.18,0.02,57.35,Target Volume,Expected Range,66.02,Very Strong Trend
2023-07-06,10.36,10.36,10.36,10.36,10,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.01,-0.0,3675023,78.15,85.0,10.0,1.0,75.0,Strong Buy Signal,10.42,10.3,10.18,0.02,57.35,Target Volume,Expected Range,65.82,Very Strong Trend
2023-07-05,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.01,-0.0,3675023,78.15,86.67,0.0,1.0,86.67,Strong Buy Signal,10.41,10.3,10.18,0.02,57.35,Target Volume,Expected Range,65.61,Very Strong Trend
2023-07-03,10.36,10.36,10.36,10.36,127001,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.01,0.01,-0.0,3675023,78.15,88.33,1.67,1.0,86.67,Strong Buy Signal,10.41,10.29,10.17,0.02,57.35,Target Volume,Expected Range,65.4,Very Strong Trend
2023-06-30,10.34,10.36,10.34,10.36,1427994,0.01,0.01,0.1,0.14,0.01,10.29,10.3,0.01,0.01,-0.01,3675023,78.15,90.0,3.33,1.0,86.67,Strong Buy Signal,10.41,10.29,10.17,0.02,57.35,Target Volume,Expected Range,65.18,Very Strong Trend
2023-06-29,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.01,0.02,-0.01,2247029,78.01,91.67,5.0,1.0,86.67,Strong Buy Signal,10.41,10.29,10.17,0.02,56.68,Target Volume,Expected Range,64.96,Very Strong Trend
2023-06-28,10.34,10.34,10.34,10.34,24,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.02,-0.01,2247029,78.01,93.33,6.67,1.0,86.67,Strong Buy Signal,10.41,10.29,10.17,0.02,56.68,Target Volume,Expected Range,64.74,Very Strong Trend
2023-06-27,10.34,10.34,10.34,10.34,6154,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.02,-0.01,2247029,78.01,95.0,8.33,1.0,86.67,Strong Buy Signal,10.41,10.29,10.17,0.02,56.68,Target Volume,Expected Range,64.52,Very Strong Trend
2023-06-26,10.34,10.34,10.34,10.34,76,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.02,-0.01,2247029,78.01,96.67,10.0,1.0,86.67,Strong Buy Signal,10.41,10.29,10.17,0.02,56.68,Target Volume,Expected Range,64.29,Very Strong Trend
2023-06-23,10.33,10.34,10.33,10.34,5306,0.01,0.01,0.1,0.1,0.0,10.29,10.29,0.02,0.02,-0.01,2247029,78.01,98.33,11.67,1.0,86.67,Strong Buy Signal,10.41,10.29,10.17,0.02,56.68,Target Volume,Expected Range,64.05,Very Strong Trend
2023-06-22,10.32,11.32,10.32,10.35,12493,0.03,1.0,0.29,9.66,0.5,10.29,10.29,0.02,0.03,-0.01,2252335,78.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.41,10.29,10.17,0.02,57.23,Target Volume,Expected Range,63.82,Very Strong Trend
2023-06-21,10.32,10.39,10.32,10.32,40385,0.0,0.07,0.0,0.68,0.04,10.28,10.28,0.02,0.03,-0.01,2239842,69.6,86.67,1.67,1.0,85.0,Strong Buy Signal,10.4,10.28,10.16,0.02,55.97,Target Volume,Expected Range,63.58,Very Strong Trend
2023-06-20,10.34,10.71,10.32,10.32,4319,-0.02,0.39,-0.19,3.75,0.19,10.28,10.28,0.03,0.03,-0.0,2239842,69.6,88.33,3.33,1.0,85.0,Strong Buy Signal,10.4,10.28,10.16,0.02,55.97,Target Volume,Expected Range,63.47,Very Strong Trend
2023-06-16,10.38,10.4,10.36,10.4,4680,0.02,0.04,0.19,0.43,0.02,10.28,10.28,0.03,0.03,0.0,2244161,65.37,90.0,5.0,1.0,85.0,Strong Buy Signal,10.4,10.28,10.16,0.02,60.56,Trending Low,Bearish Trend,63.37,Very Strong Trend
2023-06-15,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.03,0.03,0.0,2239481,67.23,91.67,6.67,1.0,85.0,Strong Buy Signal,10.4,10.28,10.15,0.02,59.75,Target Volume,Expected Range,63.34,Very Strong Trend
2023-06-14,10.4,10.4,10.38,10.38,481,-0.02,0.02,-0.19,0.19,0.01,10.27,10.27,0.03,0.03,0.0,2239481,67.23,93.33,8.33,1.0,85.0,Strong Buy Signal,10.39,10.27,10.15,0.02,59.75,Target Volume,Expected Range,63.27,Very Strong Trend
2023-06-13,10.44,10.45,10.31,10.31,2277,-0.13,0.14,-1.26,1.36,0.07,10.27,10.27,0.03,0.03,0.0,2239000,67.23,95.0,10.0,1.0,85.0,Strong Buy Signal,10.39,10.27,10.15,0.02,56.74,Target Volume,Expected Range,63.2,Very Strong Trend
2023-06-12,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.04,0.03,0.01,2241277,76.29,96.67,11.67,1.0,85.0,Strong Buy Signal,10.39,10.27,10.15,0.02,64.94,Trending Low,Bearish Trend,63.14,Very Strong Trend
2023-06-09,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.04,0.02,0.01,2241277,76.29,98.33,13.33,1.0,85.0,Strong Buy Signal,10.38,10.27,10.16,0.02,64.94,Trending Low,Bearish Trend,62.91,Very Strong Trend
2023-06-08,10.83,10.83,10.31,10.43,1518,-0.4,0.52,-3.84,4.99,0.26,10.26,10.26,0.03,0.02,0.01,2241277,76.29,100.0,15.0,1.0,85.0,Strong Buy Signal,10.37,10.26,10.16,0.02,64.94,Trending Low,Bearish Trend,62.69,Very Strong Trend
2023-06-07,10.5,10.5,10.36,10.4,6322,-0.1,0.14,-0.96,1.31,0.07,10.26,10.25,0.02,0.02,0.01,2239759,72.38,100.0,0.0,1.0,100.0,Strong Buy Signal,10.35,10.26,10.17,0.02,63.69,Trending Low,Bearish Trend,62.46,Very Strong Trend
2023-06-06,10.32,10.33,10.32,10.33,10347,0.01,0.01,0.1,0.1,0.0,10.26,10.25,0.02,0.02,0.0,2233437,69.86,100.0,1.67,1.0,98.33,Strong Buy Signal,10.35,10.26,10.17,0.02,60.46,Trending Low,Bearish Trend,62.29,Very Strong Trend
2023-06-05,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.0,2223090,69.54,98.33,3.33,1.0,95.0,Strong Buy Signal,10.35,10.25,10.16,0.02,59.45,Target Volume,Expected Range,62.16,Very Strong Trend
2023-06-02,10.33,10.33,10.31,10.31,1344,-0.02,0.02,-0.19,0.19,0.01,10.25,10.24,0.02,0.02,0.0,2223090,69.54,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.35,10.25,10.16,0.02,59.45,Target Volume,Expected Range,62.03,Very Strong Trend
2023-06-01,10.31,10.31,10.31,10.31,267,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,0.0,2223090,69.22,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.25,10.16,0.02,59.45,Target Volume,Expected Range,61.91,Very Strong Trend
2023-05-31,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,0.0,2223090,69.22,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.25,10.16,0.02,59.45,Target Volume,Expected Range,61.78,Very Strong Trend
2023-05-30,10.31,10.31,10.31,10.31,104,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,0.0,2223090,69.22,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.25,10.16,0.02,59.45,Target Volume,Expected Range,61.66,Very Strong Trend
2023-05-26,10.31,10.31,10.31,10.31,30,0.0,0.0,0.0,0.0,0.0,10.25,10.23,0.02,0.02,0.0,2223090,69.22,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.25,10.16,0.02,59.45,Target Volume,Expected Range,61.53,Very Strong Trend
2023-05-25,10.31,10.31,10.31,10.31,11,0.0,0.0,0.0,0.0,0.0,10.25,10.23,0.02,0.02,0.0,2223090,69.22,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.25,10.15,0.02,59.45,Target Volume,Expected Range,61.4,Very Strong Trend
2023-05-24,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.01,0.0,2223090,69.22,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.34,10.24,10.15,0.02,59.45,Target Volume,Expected Range,61.26,Very Strong Trend
2023-05-23,10.33,10.33,10.31,10.31,400,-0.02,0.02,-0.19,0.19,0.01,10.24,10.23,0.02,0.01,0.0,2223090,69.22,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.34,10.24,10.15,0.02,59.45,Target Volume,Expected Range,61.13,Very Strong Trend
2023-05-22,10.31,10.31,10.3,10.3,164239,-0.01,0.02,-0.1,0.15,0.01,10.24,10.22,0.02,0.01,0.0,2222690,68.94,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.33,10.24,10.15,0.02,59.0,Target Volume,Expected Range,60.99,Very Strong Trend
2023-05-19,10.3,10.3,10.29,10.29,32333,-0.01,0.01,-0.1,0.1,0.01,10.24,10.22,0.02,0.01,0.0,2058451,68.79,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.33,10.24,10.14,0.02,58.54,Target Volume,Expected Range,60.86,Very Strong Trend
2023-05-18,10.33,10.33,10.3,10.3,13950,-0.03,0.03,-0.29,0.29,0.01,10.24,10.22,0.02,0.01,0.0,2090784,69.56,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.33,10.24,10.14,0.02,59.19,Target Volume,Expected Range,60.72,Very Strong Trend
2023-05-17,10.3,10.3,10.3,10.3,29264,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.01,0.01,0.0,2090784,69.15,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.33,10.23,10.14,0.02,59.19,Target Volume,Expected Range,60.57,Very Strong Trend
2023-05-16,10.26,10.3,10.26,10.28,320174,0.02,0.04,0.19,0.34,0.02,10.23,10.21,0.01,0.01,0.0,2061520,69.08,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.33,10.23,10.13,0.02,58.3,Target Volume,Expected Range,60.43,Very Strong Trend
2023-05-15,10.27,10.27,10.26,10.26,2550,-0.01,0.01,-0.14,0.14,0.01,10.23,10.21,0.01,0.01,0.0,1741346,68.8,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.33,10.23,10.12,0.02,57.39,Target Volume,Expected Range,60.28,Very Strong Trend
2023-05-12,10.27,10.3,10.26,10.28,8900,0.01,0.04,0.06,0.39,0.02,10.23,10.21,0.01,0.01,0.0,1743896,68.8,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.33,10.23,10.12,0.02,58.37,Target Volume,Expected Range,60.14,Very Strong Trend
2023-05-11,10.26,10.26,10.26,10.26,3750,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.01,0.01,0.0,1734996,68.25,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.33,10.22,10.12,0.02,57.66,Target Volume,Expected Range,59.99,Very Strong Trend
2023-05-10,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,10.22,10.2,0.01,0.01,0.0,1734996,68.25,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.33,10.22,10.11,0.02,57.66,Target Volume,Expected Range,59.85,Very Strong Trend
2023-05-09,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,10.22,10.2,0.01,0.01,0.0,1734996,68.25,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.33,10.22,10.1,0.02,57.66,Target Volume,Expected Range,59.71,Very Strong Trend
2023-05-08,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.2,0.01,0.01,0.0,1734996,68.25,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.33,10.22,10.1,0.02,57.66,Target Volume,Expected Range,59.56,Very Strong Trend
2023-05-05,10.26,10.26,10.25,10.26,6284,0.0,0.01,0.05,0.1,0.0,10.21,10.2,0.01,0.01,0.0,1734996,68.25,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.33,10.21,10.09,0.02,57.66,Target Volume,Expected Range,59.42,Very Strong Trend
2023-05-04,10.26,10.26,10.26,10.26,13,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.01,0.0,1734996,68.93,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.33,10.21,10.09,0.02,57.66,Target Volume,Expected Range,59.27,Very Strong Trend
2023-05-03,10.25,10.26,10.25,10.26,3676,0.01,0.01,0.1,0.1,0.0,10.21,10.19,0.01,0.0,0.0,1734996,68.93,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.33,10.21,10.08,0.02,57.66,Target Volume,Expected Range,59.1,Very Strong Trend
2023-05-02,10.24,10.25,10.24,10.25,3856,0.01,0.01,0.1,0.1,0.0,10.21,10.19,0.0,0.0,-0.0,1731320,68.81,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,10.33,10.21,10.08,0.02,57.24,Target Volume,Expected Range,58.94,Very Strong Trend
2023-05-01,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.0,0.0,-0.0,1727464,68.57,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,10.33,10.2,10.08,0.03,56.4,Target Volume,Expected Range,58.77,Very Strong Trend
2023-04-28,10.23,10.23,10.23,10.23,278,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.0,0.01,-0.0,1727464,68.57,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,10.33,10.2,10.07,0.03,56.4,Target Volume,Expected Range,58.6,Very Strong Trend
2023-04-27,10.24,10.28,10.23,10.23,1100,-0.01,0.05,-0.1,0.46,0.02,10.2,10.19,0.0,0.01,-0.0,1727464,68.57,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,10.33,10.2,10.07,0.03,56.4,Target Volume,Expected Range,58.43,Very Strong Trend
2023-04-26,10.33,10.33,10.24,10.25,1157,-0.08,0.09,-0.78,0.88,0.05,10.2,10.19,0.01,0.01,-0.0,1728564,69.15,28.33,0.0,1.0,28.33,Weak Buy Signal,10.33,10.2,10.07,0.03,57.47,Target Volume,Expected Range,58.26,Very Strong Trend
2023-04-25,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,10.2,10.18,0.0,0.01,-0.0,1727407,67.98,30.0,1.67,1.0,28.33,Weak Buy Signal,10.33,10.2,10.06,0.03,56.66,Target Volume,Expected Range,58.08,Very Strong Trend
2023-04-24,10.23,10.23,10.23,10.23,399931,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.0,0.01,-0.0,1727407,67.98,31.67,3.33,1.0,28.33,Weak Buy Signal,10.33,10.19,10.06,0.03,56.66,Target Volume,Expected Range,57.91,Very Strong Trend
2023-04-21,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.0,0.01,-0.0,2127338,69.22,33.33,5.0,1.0,28.33,Weak Buy Signal,10.33,10.19,10.06,0.03,57.73,Target Volume,Expected Range,57.74,Very Strong Trend
2023-04-20,10.22,10.25,10.22,10.25,5629,0.03,0.03,0.29,0.29,0.01,10.19,10.18,0.0,0.01,-0.0,2127338,69.22,35.0,6.67,1.0,28.33,Weak Buy Signal,10.33,10.19,10.05,0.03,57.73,Target Volume,Expected Range,57.54,Very Strong Trend
2023-04-19,10.22,10.22,10.22,10.22,300,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.0,0.01,-0.01,2121709,68.89,36.67,8.33,1.0,28.33,Weak Buy Signal,10.33,10.19,10.05,0.03,56.54,Target Volume,Expected Range,57.35,Very Strong Trend
2023-04-18,10.21,10.22,10.21,10.22,414,0.01,0.01,0.1,0.1,0.0,10.18,10.17,0.0,0.01,-0.01,2121709,68.89,38.33,10.0,1.0,28.33,Weak Buy Signal,10.33,10.18,10.04,0.03,56.54,Target Volume,Expected Range,57.15,Very Strong Trend
2023-04-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.18,10.17,0.0,0.01,-0.01,2121295,68.78,40.0,0.0,1.0,40.0,Weak Buy Signal,10.33,10.18,10.03,0.03,56.14,Target Volume,Expected Range,56.95,Very Strong Trend
2023-04-14,10.21,10.21,10.21,10.21,1,0.0,0.0,0.0,0.0,0.0,10.18,10.17,0.01,0.02,-0.01,2121295,68.78,41.67,1.67,1.0,40.0,Weak Buy Signal,10.33,10.18,10.03,0.03,56.14,Target Volume,Expected Range,56.75,Very Strong Trend
