Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.41,10.41,10.41,10.41,1017,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.41,10.41,10.41,10.41,201,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.41,10.41,10.41,10.41,553,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.39,10.39,10.39,10.39,39,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.4,10.4,10.39,10.39,1470,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-04,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.44,10.44,10.44,10.44,90,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.44,10.44,10.44,10.44,25600,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.39,10.39,10.39,10.39,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.39,10.39,10.39,10.39,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.39,10.39,10.39,10.39,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.39,10.39,10.39,10.39,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.38,10.39,10.38,10.39,25257,0.01,0.01,0.1,0.1,0.01,1
2023-07-20,10.37,10.37,10.37,10.37,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.37,10.37,10.37,10.37,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.37,10.37,10.37,10.37,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.37,10.37,10.37,10.37,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.38,10.38,10.38,10.38,49451,0.01,0.01,0.05,0.05,0.0,-1
2023-07-13,10.38,10.38,10.37,10.38,46015,0.01,0.01,0.05,0.1,0.01,1
2023-07-12,10.36,10.36,10.36,10.36,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.37,10.37,10.36,10.36,20699,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-10,10.38,10.38,10.36,10.36,50533,-0.02,0.03,-0.19,0.24,0.01,-1
2023-07-07,10.36,10.36,10.36,10.36,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.36,10.36,10.36,10.36,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.36,10.36,10.36,10.36,127001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.34,10.36,10.34,10.36,1427994,0.01,0.01,0.1,0.14,0.01,1
2023-06-29,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.34,10.34,10.34,10.34,24,0.0,0.0,0.0,0.0,0.0,-1
