Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,614,0.0,0.0,2.37,2.37,0.0,-1
2023-06-30,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.06,0.05,0.06,200,0.0,0.0,4.81,4.81,0.0,1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,3300,-0.0,0.0,-9.49,9.49,0.0,-1
2023-06-26,0.05,0.05,0.04,0.04,96012,-0.0,0.0,-10.44,10.67,0.0,-1
2023-06-23,0.04,0.04,0.03,0.04,35877,0.0,0.01,7.45,27.99,0.01,-1
2023-06-22,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.05,0.04,0.04,9124,0.0,0.01,4.75,21.75,0.0,-1
2023-06-16,0.06,0.08,0.03,0.04,418243,-0.03,0.05,-72.86,134.57,0.02,1
2023-06-15,0.03,0.03,0.03,0.03,1211,0.0,0.0,6.79,11.42,0.0,-1
2023-06-14,0.04,0.06,0.03,0.04,5638,0.01,0.03,11.59,67.5,0.01,1
2023-06-13,0.06,0.06,0.03,0.03,6750,-0.02,0.03,-67.06,89.71,0.02,-1
2023-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.07,0.03,0.06,4878,-0.01,0.05,-10.58,70.45,0.02,1
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.12,0.04,0.04,18780,-0.04,0.07,-102.33,168.07,0.04,-1
2023-06-01,0.06,0.14,0.04,0.05,24770,-0.01,0.1,-27.8,195.4,0.05,-1
2023-05-31,0.04,0.06,0.03,0.06,5243,0.01,0.03,22.76,49.1,0.01,1
2023-05-30,0.06,0.07,0.05,0.05,1400,-0.01,0.01,-21.85,27.5,0.01,-1
2023-05-26,0.1,0.1,0.07,0.07,8127,-0.03,0.03,-43.31,44.04,0.02,1
2023-05-25,0.1,0.1,0.03,0.06,33722,-0.04,0.07,-80.94,133.76,0.04,-1
2023-05-24,0.03,0.09,0.03,0.09,9094,0.06,0.06,68.97,70.69,0.03,1
2023-05-23,0.07,0.1,0.07,0.07,48877,-0.0,0.03,-1.71,45.29,0.02,1
2023-05-22,0.03,0.07,0.03,0.06,9460,0.03,0.04,48.39,72.16,0.02,1
2023-05-19,0.05,0.05,0.05,0.05,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.05,0.05,0.05,0.05,2100,0.0,0.0,0.84,0.84,0.0,-1
2023-05-17,0.14,0.14,0.1,0.11,4997,-0.03,0.04,-31.79,37.55,0.02,1
2023-05-16,0.05,0.08,0.05,0.08,3390,0.03,0.03,35.85,35.85,0.01,-1
2023-05-15,0.11,0.11,0.08,0.09,13116,-0.03,0.04,-31.03,41.18,0.02,1
2023-05-12,0.05,0.07,0.05,0.05,5709,-0.0,0.02,-8.33,53.29,0.01,1
2023-05-11,0.03,0.06,0.01,0.03,11801,0.0,0.05,0.0,165.12,0.02,-1
2023-05-10,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.09,0.14,0.05,0.05,8063,-0.04,0.09,-69.22,173.92,0.04,-1
2023-05-08,0.08,0.14,0.05,0.05,11729,-0.02,0.09,-49.02,171.76,0.04,-1
2023-05-05,0.03,0.07,0.03,0.05,7337,0.02,0.03,35.91,69.25,0.02,-1
2023-05-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.08,0.11,0.07,0.09,4704,0.01,0.04,13.3,41.17,0.02,1
2023-05-02,0.11,0.11,0.03,0.05,6214,-0.06,0.08,-127.6,166.2,0.04,-1
2023-05-01,0.1,0.1,0.1,0.1,496,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,0.06,0.08,0.05,0.05,1506,-0.01,0.02,-15.36,47.02,0.01,-1
2023-04-27,0.14,0.14,0.05,0.05,2058,-0.08,0.08,-156.85,156.85,0.04,-1
2023-04-26,0.1,0.1,0.07,0.07,821,-0.03,0.03,-37.08,38.76,0.01,-1
2023-04-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
